state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2023,0,2023-10-01,2023-10-06,0.2638139586286837,0.255500795179285,0.28545275468798753,0.15621976549452785,2,0.8749290811908395,valid
Haryana,Jhajjar,2023,1,2023-10-06,2023-10-11,0.25746052901139355,0.2463854289656775,0.28007592199676035,0.16129060380907037,2,0.0,valid
Haryana,Jhajjar,2023,2,2023-10-11,2023-10-16,0.2513114428878023,0.2441705379752296,0.2743335013543518,0.16776617276012581,2,0.0,valid
Haryana,Jhajjar,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Jhajjar,2023,4,2023-10-21,2023-10-26,0.23627267922182701,0.2283154984875881,0.2582006402204391,0.17706345649328975,2,0.0104362626534086,valid
Haryana,Jhajjar,2023,5,2023-10-26,2023-10-31,0.22276242218165787,0.21686934460342205,0.2431142997690316,0.18550311810880962,2,0.0,valid
Haryana,Jhajjar,2023,6,2023-10-31,2023-11-05,0.2184125141267346,0.2059334123036119,0.23597867973042075,0.18165212856383048,2,5.45974797694765,valid
Haryana,Jhajjar,2023,7,2023-11-05,2023-11-10,0.24721611749208755,0.23116716257408804,0.25615369671561505,0.1860333765445857,2,0.0,valid
Haryana,Jhajjar,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Jhajjar,2023,9,2023-11-15,2023-11-20,0.21649927705624294,0.2060083314285865,0.2270713687869045,0.18747004832570613,2,0.0,valid
Haryana,Jhajjar,2023,10,2023-11-20,2023-11-25,0.21953672462405513,0.20658978579267706,0.22918421491716073,0.18183776414659228,2,0.0,valid
Haryana,Jhajjar,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Haryana,Jhajjar,2023,12,2023-11-30,2023-12-05,0.2697411628743273,0.2440598774579633,0.2736920068130618,0.1383077023547671,2,17.387171907193398,valid
Haryana,Jhajjar,2023,13,2023-12-05,2023-12-10,0.24059196015218265,0.22702024534734203,0.252153769366265,0.14373110690688412,2,0.0,valid
Haryana,Jhajjar,2023,14,2023-12-10,2023-12-15,0.251415700553723,0.24317384224761582,0.2641893486413721,0.14127314779975664,2,2.2164143450088094,valid
Haryana,Jhajjar,2023,15,2023-12-15,2023-12-20,0.2781144547122531,0.26752238841128434,0.2894210696534902,0.1344232850746685,1,28.8525485980471,valid
Haryana,Jhajjar,2023,16,2023-12-20,2023-12-25,0.24532788095295976,0.23807109358021197,0.2562196672110279,0.13789258686505995,1,26.8237630266655,valid
Haryana,Jhajjar,2023,17,2023-12-25,2023-12-30,0.37910816490592925,0.3583025725034372,0.3911565538050993,0.1911181827133898,2,17.752500821165164,valid
Haryana,Jhajjar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Jhajjar,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Jhajjar,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Jhajjar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Jhajjar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Jhajjar,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Jhajjar,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Haryana,Jhajjar,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Jhajjar,2023,26,2024-02-08,2024-02-13,0.24562252821845418,0.23994102883004312,0.2554956129567065,0.062374804342986645,1,6.18462778822897,valid
Haryana,Jhajjar,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Jhajjar,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Jhajjar,2023,29,2024-02-23,2024-02-28,0.31914716699968887,0.31028433637482133,0.335534797484104,0.07920294219502018,2,0.0,valid
Haryana,Jhajjar,2023,30,2024-02-28,2024-03-04,0.31653322875580453,0.30441196797396847,0.33673663439700385,0.07660050649575387,2,0.0,valid
Haryana,Jhajjar,2023,31,2024-03-04,2024-03-09,0.3186512510556619,0.3149130190583984,0.3370383989210375,0.08941053888137306,1,12.8240019110753,valid
Haryana,Jhajjar,2023,32,2024-03-09,2024-03-14,0.3081542495517426,0.30424614814592604,0.3300605574982753,0.0887777033756765,2,0.494789333811102,valid
Haryana,Jhajjar,2023,33,2024-03-14,2024-03-19,0.28997570200754763,0.27709034756214285,0.31115200202305504,0.09637587312722469,2,0.18122368538923236,valid
Haryana,Jhajjar,2023,34,2024-03-19,2024-03-24,0.27726181932586613,0.2681679046507685,0.30076898743044994,0.10815245849934749,2,3.29143897996357,valid
Haryana,Jhajjar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Jhajjar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Jhajjar,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Haryana,Jhajjar,2023,38,2024-04-08,2024-04-13,0.23466779857805156,0.23366543550541347,0.2612392810378636,0.19279649786980022,2,0.0,valid
Haryana,Jhajjar,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Jhajjar,2023,40,2024-04-18,2024-04-23,0.25692054574335704,0.24720105123958447,0.28442510856235087,0.22499277767129255,2,14.0298605512258,valid
Haryana,Jhajjar,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Jhajjar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
