state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2017,0,2017-10-01,2017-10-06,0.2663485100305259,0.2588832944157255,0.28944882463363925,0.11298857655127266,2,0.0,valid
Haryana,Rohtak,2017,1,2017-10-06,2017-10-11,0.2604675276243362,0.2505848756589272,0.28316112108369607,0.11604073821275179,2,0.0,valid
Haryana,Rohtak,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Rohtak,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Rohtak,2017,4,2017-10-21,2017-10-26,0.24088463770428423,0.23604034091927992,0.26431596797616036,0.14050744709121074,2,2.90695,valid
Haryana,Rohtak,2017,5,2017-10-26,2017-10-31,0.23258205784115366,0.22357653892046975,0.2532473492447965,0.1485136952104077,2,7.10945,valid
Haryana,Rohtak,2017,6,2017-10-31,2017-11-05,0.21991292893181294,0.21218565942501752,0.23996740360303437,0.15236392307760305,2,0.0,valid
Haryana,Rohtak,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Rohtak,2017,8,2017-11-10,2017-11-15,0.23355118068102518,0.22357770414668024,0.24320909353968848,0.16005509677210775,1,5.4369,valid
Haryana,Rohtak,2017,9,2017-11-15,2017-11-20,0.22508193877814187,0.20699503466596308,0.23144821911919586,0.14894281785792407,1,28.227,valid
Haryana,Rohtak,2017,10,2017-11-20,2017-11-25,0.20157446161178058,0.19775540711735434,0.21398695658574216,0.16186098360435588,2,0.0,valid
Haryana,Rohtak,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Rohtak,2017,12,2017-11-30,2017-12-05,0.1921281204264044,0.18921950104450044,0.20497925400903008,0.16472091965357907,2,0.0,valid
Haryana,Rohtak,2017,13,2017-12-05,2017-12-10,0.183341412528647,0.17487672642971921,0.19338633607214945,0.14725599702464995,1,8.4512,valid
Haryana,Rohtak,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Haryana,Rohtak,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Rohtak,2017,16,2017-12-20,2017-12-25,0.2185410338427709,0.20916307443701518,0.22833556288679258,0.1334090094453031,1,4.3962,valid
Haryana,Rohtak,2017,17,2017-12-25,2017-12-30,0.21801574726238165,0.20858410380144174,0.22827252103689774,0.120400707285724,2,4.513450000000001,valid
Haryana,Rohtak,2017,18,2017-12-30,2018-01-04,0.24341876117232164,0.23657944024030517,0.2526742258468859,0.11444553667666581,1,12.131,valid
Haryana,Rohtak,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Rohtak,2017,20,2018-01-09,2018-01-14,0.2287754083957108,0.2242805475561742,0.23957824597353924,0.09968237862427771,2,0.0,valid
Haryana,Rohtak,2017,21,2018-01-14,2018-01-19,0.24273569111876678,0.23652887231961983,0.25176216986998784,0.09740096392343577,2,0.0,valid
