state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2019,0,2019-10-01,2019-10-06,0.299169507736773,0.2751426235978249,0.32560112809741065,0.11635298184597676,8,8.8300625,valid
Uttar_Pradesh,Hapur,2019,1,2019-10-06,2019-10-11,0.2738130431458127,0.26414410753257717,0.30425862961127,0.11483441065808807,4,0.9244749999999999,valid
Uttar_Pradesh,Hapur,2019,2,2019-10-11,2019-10-16,0.24977016026398813,0.2362085677440667,0.27388775223480966,0.11545568407834847,8,0.0848875,valid
Uttar_Pradesh,Hapur,2019,3,2019-10-16,2019-10-21,0.24244457206057882,0.22774043836140284,0.26424898201427494,0.12165173969644484,4,0.0,valid
Uttar_Pradesh,Hapur,2019,4,2019-10-21,2019-10-26,0.1935748625096884,0.1873142577591631,0.21211271410413265,0.10465586773141013,6,2.9607666666666668,valid
Uttar_Pradesh,Hapur,2019,5,2019-10-26,2019-10-31,0.23467706014047124,0.22411275643473874,0.2516444102063609,0.136142482644732,4,0.0,valid
Uttar_Pradesh,Hapur,2019,6,2019-10-31,2019-11-05,0.236735664947843,0.22191156151845365,0.2503255011567478,0.13513150861518536,4,9.040475,valid
Uttar_Pradesh,Hapur,2019,7,2019-11-05,2019-11-10,0.24273339845847045,0.22690411886757894,0.2561173479017614,0.12454392016597059,6,1.7187,valid
Uttar_Pradesh,Hapur,2019,8,2019-11-10,2019-11-15,0.22763851809338392,0.2151711329796727,0.2405110765486832,0.13225180242792794,2,17.3429,valid
Uttar_Pradesh,Hapur,2019,9,2019-11-15,2019-11-20,0.1966779328943372,0.18673765898091965,0.2142530548134819,0.1271960855739884,8,6.4470625,valid
Uttar_Pradesh,Hapur,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,12,2019-11-30,2019-12-05,0.21444614379105323,0.20996205015437983,0.2307905672109895,0.12747010526134148,8,0.1797,valid
Uttar_Pradesh,Hapur,2019,13,2019-12-05,2019-12-10,0.22362407955025582,0.21569410787738666,0.2386930035202483,0.13902954796067707,6,5.986816666666667,valid
Uttar_Pradesh,Hapur,2019,14,2019-12-10,2019-12-15,0.1977799555552529,0.18762924334362083,0.2076677298926471,0.09850664143529317,2,22.626649999999998,valid
Uttar_Pradesh,Hapur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,18,2019-12-30,2020-01-04,0.22151273894984622,0.21839497834458776,0.23367082481119028,0.109054065638214,6,9.998966666666668,valid
Uttar_Pradesh,Hapur,2019,19,2020-01-04,2020-01-09,0.22307510902447733,0.21268225999792884,0.23499843936807108,0.10590469711087797,4,0.0067,valid
Uttar_Pradesh,Hapur,2019,20,2020-01-09,2020-01-14,0.21888153379925473,0.21518754770026396,0.23234231499848512,0.08996597946695445,5,9.1423,valid
Uttar_Pradesh,Hapur,2019,21,2020-01-14,2020-01-19,0.27834678489763737,0.2630445866389491,0.2900319690778064,0.11740397065334501,2,11.39765,valid
Uttar_Pradesh,Hapur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2019,23,2020-01-24,2020-01-29,0.2637217454595222,0.2530019745845761,0.27625668674197346,0.10680167384580531,1,7.7775,valid
Uttar_Pradesh,Hapur,2019,24,2020-01-29,2020-02-03,0.246372390275473,0.2389169838363151,0.261231050321123,0.08283347660084939,5,3.90894,valid
Uttar_Pradesh,Hapur,2019,25,2020-02-03,2020-02-08,0.26311687787860905,0.2541338257762631,0.2769866708620565,0.0947613824087934,5,2.6745799999999997,valid
