state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2021,0,2021-10-01,2021-10-06,0.2957571196126719,0.26968605280852076,0.3264991395513855,0.07458684433539382,2,2.56665,valid
Uttar_Pradesh,Sitapur,2021,1,2021-10-06,2021-10-11,0.28461730605759833,0.26950327497284465,0.31245425260810045,0.09654623872310776,6,2.4265166666666667,valid
Uttar_Pradesh,Sitapur,2021,2,2021-10-11,2021-10-16,0.26329519920585903,0.2534852679978216,0.2936850889155486,0.10380244936742242,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,3,2021-10-16,2021-10-21,0.28115763194368404,0.2637379010267461,0.3058807898367494,0.09540966372906888,2,4.8891,valid
Uttar_Pradesh,Sitapur,2021,4,2021-10-21,2021-10-26,0.2379292857909501,0.22687838346161857,0.26174831937832105,0.09963624487528114,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,5,2021-10-26,2021-10-31,0.22683985735333362,0.21920528894165642,0.2499569897957272,0.1177520770613635,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,6,2021-10-31,2021-11-05,0.2245301747416241,0.21801978344310644,0.2457707642541372,0.1300168242606631,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,7,2021-11-05,2021-11-10,0.2506744806330733,0.24241243786852804,0.2712068056449689,0.1317033825204061,1,2.3464,valid
Uttar_Pradesh,Sitapur,2021,8,2021-11-10,2021-11-15,0.21544355197926232,0.20999453888524874,0.2344716739841232,0.1401196636562043,4,4.40175,valid
Uttar_Pradesh,Sitapur,2021,9,2021-11-15,2021-11-20,0.2226653144724447,0.21768982304124895,0.24346103218742954,0.13693955106628475,1,23.4896,valid
Uttar_Pradesh,Sitapur,2021,10,2021-11-20,2021-11-25,0.2098021350377653,0.2055432337062231,0.2275689400634951,0.14032562289652944,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,11,2021-11-25,2021-11-30,0.20927782123562147,0.20156463875393446,0.2255582312938055,0.1364536549450943,4,5.116325,valid
Uttar_Pradesh,Sitapur,2021,12,2021-11-30,2021-12-05,0.20721375671652195,0.19820640502758674,0.22597448789775582,0.13079766680854668,3,0.0,valid
Uttar_Pradesh,Sitapur,2021,13,2021-12-05,2021-12-10,0.21371727648547584,0.20623935753466602,0.22962289936987257,0.13017402451818927,5,0.0,valid
Uttar_Pradesh,Sitapur,2021,14,2021-12-10,2021-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2021,15,2021-12-15,2021-12-20,0.23352503514859083,0.22790254441955993,0.24819639731453025,0.1307410499623618,3,8.121433333333334,valid
Uttar_Pradesh,Sitapur,2021,16,2021-12-20,2021-12-25,0.21947956628935675,0.21029000999313333,0.23519759393243317,0.12025162717208696,4,6.000125,valid
