state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2022,0,2022-10-01,2022-10-06,0.30247858953115503,0.2770222061925844,0.33143607081543697,0.08288593109692151,1,0.140690214446613,valid
Uttar_Pradesh,Basti,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2022,2,2022-10-11,2022-10-16,0.2748849687769144,0.2550707493615183,0.29407876151388385,0.07990640206628646,2,9.689823690039514,valid
Uttar_Pradesh,Basti,2022,3,2022-10-16,2022-10-21,0.25680566370263797,0.24162096434291958,0.2785295637601688,0.08304203116711656,2,1.4169592278003575,valid
Uttar_Pradesh,Basti,2022,4,2022-10-21,2022-10-26,0.2331012759394044,0.224309945157136,0.2559297534673824,0.08430062597434825,2,0.0748518160709375,valid
Uttar_Pradesh,Basti,2022,5,2022-10-26,2022-10-31,0.22693369101822627,0.2210096534229402,0.25120160296996347,0.09754057058673217,2,0.0,valid
Uttar_Pradesh,Basti,2022,6,2022-10-31,2022-11-05,0.24148589500550652,0.2270739852065355,0.2604750935562093,0.11293274740515517,2,0.0,valid
Uttar_Pradesh,Basti,2022,7,2022-11-05,2022-11-10,0.2237276218224113,0.21132306023477104,0.24524812865045503,0.12320964709953973,2,0.1226536112686805,valid
Uttar_Pradesh,Basti,2022,8,2022-11-10,2022-11-15,0.21916987631182133,0.21061396011654251,0.23853645584992764,0.135398528274579,2,0.1856109679531895,valid
Uttar_Pradesh,Basti,2022,9,2022-11-15,2022-11-20,0.20745207888486455,0.20307570864576985,0.22859810854940021,0.14304915818401948,2,0.0,valid
Uttar_Pradesh,Basti,2022,10,2022-11-20,2022-11-25,0.19773457866125357,0.19384278413238512,0.21649876791064382,0.145574523145854,3,0.0,valid
Uttar_Pradesh,Basti,2022,11,2022-11-25,2022-11-30,0.21043245705087715,0.20155933213964605,0.22623986051070424,0.14751386675118314,2,2.864893322040995,valid
Uttar_Pradesh,Basti,2022,12,2022-11-30,2022-12-05,0.1942268081209377,0.18815025577830977,0.2105782430893003,0.15101481001169104,2,0.0,valid
Uttar_Pradesh,Basti,2022,13,2022-12-05,2022-12-10,0.19565676929899517,0.18962954362295276,0.21176219879782962,0.15362753415862226,2,0.3261968642476395,valid
Uttar_Pradesh,Basti,2022,14,2022-12-10,2022-12-15,0.19902982144796763,0.19303685014944894,0.21247074509980737,0.15398091560388966,2,0.0266776796294265,valid
Uttar_Pradesh,Basti,2022,15,2022-12-15,2022-12-20,0.20907612953515414,0.19994288423660475,0.2217736485016328,0.1482689795426091,2,0.0795497829485705,valid
Uttar_Pradesh,Basti,2022,16,2022-12-20,2022-12-25,0.2607254409789765,0.24333874852682036,0.2713323804203767,0.15600153965301514,1,16.9792429734804,valid
Uttar_Pradesh,Basti,2022,17,2022-12-25,2022-12-30,0.22298995117067724,0.21259903526194124,0.23616370288033056,0.13973976335967148,1,0.0,valid
Uttar_Pradesh,Basti,2022,18,2022-12-30,2023-01-04,0.26535510526744166,0.24829542833584162,0.2766423958879781,0.14778477577370064,1,15.8497121990151,valid
Uttar_Pradesh,Basti,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2022,21,2023-01-14,2023-01-19,0.23043524592688522,0.22265710609483427,0.24179684995001594,0.10511603277084879,1,0.0,valid
Uttar_Pradesh,Basti,2022,22,2023-01-19,2023-01-24,0.24547698580374275,0.23339050816735465,0.2586862815743003,0.10539385439341742,1,0.0486989159380177,valid
Uttar_Pradesh,Basti,2022,23,2023-01-24,2023-01-29,0.26596108274079555,0.2562093165922176,0.27970443231158476,0.09516001956105484,1,2.29940449670155,valid
Uttar_Pradesh,Basti,2022,24,2023-01-29,2023-02-03,0.3004038424124531,0.2862237708177078,0.31330113773324403,0.10868198890414484,1,8.23906868258586,valid
Uttar_Pradesh,Basti,2022,25,2023-02-03,2023-02-08,0.309982692926583,0.29465956007912436,0.3268939659353669,0.12077378275713475,2,13.32541282125455,valid
Uttar_Pradesh,Basti,2022,26,2023-02-08,2023-02-13,0.292243151527468,0.2832158443740085,0.30894763231594746,0.0943963651851946,2,0.0,valid
Uttar_Pradesh,Basti,2022,27,2023-02-13,2023-02-18,0.3006947261117373,0.29171430457273967,0.3221186034975249,0.09378338956366655,1,0.0,valid
Uttar_Pradesh,Basti,2022,28,2023-02-18,2023-02-23,0.2839689901386488,0.2698703929153609,0.303774094368204,0.0895928672956916,2,0.0,valid
Uttar_Pradesh,Basti,2022,29,2023-02-23,2023-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2022,30,2023-02-28,2023-03-05,0.2781475309002556,0.2677387571969901,0.3011534372950512,0.09495184510590879,2,0.0,valid
Uttar_Pradesh,Basti,2022,31,2023-03-05,2023-03-10,0.27193622176840376,0.26351565449555353,0.2977080172160912,0.10001666408481986,2,0.71408531478341,valid
Uttar_Pradesh,Basti,2022,32,2023-03-10,2023-03-15,0.2613483375984879,0.2497782022336446,0.28732916417845356,0.10771757492361392,1,0.0,valid
Uttar_Pradesh,Basti,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2022,34,2023-03-20,2023-03-25,0.1946878188904509,0.18798027707302756,0.21687649108615753,0.13117295593005446,1,4.28818871209372,valid
Uttar_Pradesh,Basti,2022,35,2023-03-25,2023-03-30,0.20192701555571702,0.19987171551715577,0.2268863744955252,0.15957193594706767,2,16.5562375043817,valid
Uttar_Pradesh,Basti,2022,36,2023-03-30,2023-04-04,0.19767552320048667,0.1913205831134532,0.22166918565256694,0.1645063243359527,1,0.0,valid
Uttar_Pradesh,Basti,2022,37,2023-04-04,2023-04-09,0.22544639449584106,0.22751253667041957,0.25367481155819654,0.20687446877988752,1,0.0,valid
Uttar_Pradesh,Basti,2022,38,2023-04-09,2023-04-14,0.2416346167414841,0.23674574420454975,0.2687030676939459,0.22472187337451838,2,8.171636214748286,valid
Uttar_Pradesh,Basti,2022,39,2023-04-14,2023-04-19,0.2442918467086735,0.2407678044996636,0.27328613220958975,0.23769917303131383,1,0.0,valid
Uttar_Pradesh,Basti,2022,40,2023-04-19,2023-04-24,0.2636813020211592,0.2564728244085444,0.2912700321983866,0.2467492730096924,2,1.171775299322025,valid
Uttar_Pradesh,Basti,2022,41,2023-04-24,2023-04-29,0.2712678337361315,0.2647319891838536,0.30387444571704825,0.2595606998101181,1,21.4472440832751,valid
Uttar_Pradesh,Basti,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
