state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2017,0,2017-10-01,2017-10-06,0.30030793404096034,0.29123736017952784,0.3336970749131553,0.07627742526060112,4,0.00155,valid
Punjab,Moga,2017,1,2017-10-06,2017-10-11,0.27635996499980414,0.26152758152730304,0.3060766586299904,0.0863922186657805,4,0.0,valid
Punjab,Moga,2017,2,2017-10-11,2017-10-16,0.2607552738165972,0.25537493472779094,0.2906125637917895,0.09891495760829268,4,0.0,valid
Punjab,Moga,2017,3,2017-10-16,2017-10-21,0.243546503689699,0.23697441927072793,0.26988400198713036,0.11049280765521617,4,0.13205,valid
Punjab,Moga,2017,4,2017-10-21,2017-10-26,0.2277096388153835,0.22693764192519575,0.25714994200310776,0.14153538011686362,4,0.0,valid
Punjab,Moga,2017,5,2017-10-26,2017-10-31,0.25896198144779997,0.24746789647090467,0.2782537648316553,0.1639250191420779,4,0.0,valid
Punjab,Moga,2017,6,2017-10-31,2017-11-05,0.25123617759725564,0.23765495863952119,0.2641942686466723,0.16995265771067888,3,0.0,valid
Punjab,Moga,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Moga,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Moga,2017,9,2017-11-15,2017-11-20,0.17204769753844137,0.16712407406804664,0.18357262799323285,0.1607875318538722,4,0.0,valid
Punjab,Moga,2017,10,2017-11-20,2017-11-25,0.16803468819610815,0.16248867610146628,0.176969951880281,0.1744346124240377,4,0.0,valid
Punjab,Moga,2017,11,2017-11-25,2017-11-30,0.17678949306781147,0.1676822125066026,0.1835612182739453,0.17123924613335434,4,0.0,valid
Punjab,Moga,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Moga,2017,13,2017-12-05,2017-12-10,0.17621532331978487,0.1704873384871767,0.18365572049859286,0.15118096181488896,6,5.029966666666667,valid
Punjab,Moga,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Moga,2017,15,2017-12-15,2017-12-20,0.19673505910452993,0.18836141692853642,0.20504768890933703,0.13287814574826307,4,0.30269999999999997,valid
Punjab,Moga,2017,16,2017-12-20,2017-12-25,0.23307873066706622,0.21914923967927788,0.24158361842148982,0.10596108092822164,2,17.2993,valid
Punjab,Moga,2017,17,2017-12-25,2017-12-30,0.2624789619108924,0.24879437100248936,0.26907510882485036,0.113786197872917,4,5.254458470691869,valid
Punjab,Moga,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Moga,2017,19,2018-01-04,2018-01-09,0.23222952944419234,0.2223483571250913,0.2385619192351309,0.07624406913126806,4,0.0,valid
Punjab,Moga,2017,20,2018-01-09,2018-01-14,0.2542224919859703,0.24486521966274918,0.2623482895121592,0.06618520848680552,4,0.0,valid
Punjab,Moga,2017,21,2018-01-14,2018-01-19,0.3003341199608859,0.2818379165867957,0.3097578388209106,0.0696069606390881,2,4.6963,valid
Punjab,Moga,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Moga,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Moga,2017,24,2018-01-29,2018-02-03,0.3173325569242665,0.30722263181621146,0.32995369881726977,0.06870357617294327,4,0.521675,valid
Punjab,Moga,2017,25,2018-02-03,2018-02-08,0.32766869634125123,0.317700117203247,0.338377382647806,0.059108164935725814,2,8.26017498283016,valid
Punjab,Moga,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Moga,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Punjab,Moga,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Moga,2017,29,2018-02-23,2018-02-28,0.37302902359878426,0.3483360173725608,0.3910703444659886,0.0682044850919028,4,3.808875,valid
Punjab,Moga,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Punjab,Moga,2017,31,2018-03-05,2018-03-10,0.3395667532803738,0.32033437391293706,0.35830312432936495,0.0652535874815999,2,8.2889,valid
Punjab,Moga,2017,32,2018-03-10,2018-03-15,0.3291967492147371,0.31845537459801887,0.35084350891220006,0.0703726635784458,4,3.717625,valid
Punjab,Moga,2017,33,2018-03-15,2018-03-20,0.2955365588747888,0.28310089379828157,0.3158775597909225,0.06523739261436674,4,1.08885,valid
Punjab,Moga,2017,34,2018-03-20,2018-03-25,0.25705225165723106,0.2497419079352208,0.27827764589986326,0.0643750552886879,2,0.0,valid
Punjab,Moga,2017,35,2018-03-25,2018-03-30,0.23139752827824955,0.22614942229604315,0.2506071598945003,0.07575339336072626,4,0.0,valid
Punjab,Moga,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Moga,2017,37,2018-04-04,2018-04-09,0.19106925389003201,0.1806998378780596,0.21158460702284007,0.11111550475629133,4,0.0461,valid
Punjab,Moga,2017,38,2018-04-09,2018-04-14,0.18411485662763843,0.18527837041054213,0.2042479080855207,0.14390585724770208,3,7.480766666666667,valid
Punjab,Moga,2017,39,2018-04-14,2018-04-19,0.223890956886636,0.21755793615139984,0.24893868228891777,0.18483599832475395,4,0.0,valid
Punjab,Moga,2017,40,2018-04-19,2018-04-24,0.24606748037913223,0.24848220516058353,0.2757340116209624,0.2281785452678258,4,0.0,valid
Punjab,Moga,2017,41,2018-04-24,2018-04-29,0.24256685724084912,0.23208076877000647,0.2693976866168688,0.22089685382396146,4,0.3313,valid
Punjab,Moga,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
