state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2020,0,2020-10-01,2020-10-06,0.26158680360520387,0.25268338348144564,0.28801675608753025,0.2087668463494919,2,0.0,valid
Haryana,Charkhi Dadri,2020,1,2020-10-06,2020-10-11,0.2541348337060719,0.25116108195003284,0.2809921303858887,0.2205094108539431,2,0.0,valid
Haryana,Charkhi Dadri,2020,2,2020-10-11,2020-10-16,0.2574616823319696,0.24979323426357425,0.28270709574106534,0.2464985519991486,1,19.2497,valid
Haryana,Charkhi Dadri,2020,3,2020-10-16,2020-10-21,0.2374976193024751,0.23302842249366104,0.2606801855688973,0.2240416179089106,2,0.0,valid
Haryana,Charkhi Dadri,2020,4,2020-10-21,2020-10-26,0.23558129192363544,0.2283895564826621,0.2563353230740009,0.2264655218935318,2,0.0,valid
Haryana,Charkhi Dadri,2020,5,2020-10-26,2020-10-31,0.2250724850277162,0.21972796453916374,0.24472339043342295,0.22753664318243155,2,0.07075,valid
Haryana,Charkhi Dadri,2020,6,2020-10-31,2020-11-05,0.22226810624193505,0.21843225602479824,0.23911712595370846,0.23343426916001986,2,0.0,valid
Haryana,Charkhi Dadri,2020,7,2020-11-05,2020-11-10,0.2252479449661983,0.2212691198257054,0.24107056498568002,0.23745242285037343,2,0.0,valid
Haryana,Charkhi Dadri,2020,8,2020-11-10,2020-11-15,0.22815290724222717,0.21727816405563438,0.23696120523676764,0.22061407673598757,2,0.23805,valid
Haryana,Charkhi Dadri,2020,9,2020-11-15,2020-11-20,0.2170940144964719,0.2021374358417005,0.22919178701825413,0.21686707577332984,2,5.058300000000001,valid
Haryana,Charkhi Dadri,2020,10,2020-11-20,2020-11-25,0.2127815297715922,0.2059202845868871,0.2252517988515708,0.22253504924937523,2,0.0,valid
Haryana,Charkhi Dadri,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2020,12,2020-11-30,2020-12-05,0.22462580371290752,0.2145231373182072,0.2368236688933689,0.20351795382046406,2,0.0,valid
