state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2018,0,2018-10-01,2018-10-06,0.2887809927465372,0.2741075817086898,0.3151798615357451,0.11727799121437915,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,1,2018-10-06,2018-10-11,0.273171066459429,0.2612172388317536,0.30035131322286285,0.12235637731569429,4,3.0199499999999997,valid
Uttar_Pradesh,Varanasi,2018,2,2018-10-11,2018-10-16,0.27793971863256317,0.2592235629325179,0.302931701882626,0.12117431511604271,3,24.711100000000002,valid
Uttar_Pradesh,Varanasi,2018,3,2018-10-16,2018-10-21,0.25895634468074413,0.24922144627257417,0.28723872328835487,0.13090806562437765,4,0.122075,valid
Uttar_Pradesh,Varanasi,2018,4,2018-10-21,2018-10-26,0.25262790336953933,0.24770259297459915,0.279197347834522,0.1437426316362728,4,2.9945500000000003,valid
Uttar_Pradesh,Varanasi,2018,5,2018-10-26,2018-10-31,0.23999508178259246,0.23496583539026697,0.269240921571524,0.1557392953724524,4,0.015225,valid
Uttar_Pradesh,Varanasi,2018,6,2018-10-31,2018-11-05,0.23957822721188557,0.229127203054099,0.26895340779754484,0.1716630491970235,4,0.7499250000000001,valid
Uttar_Pradesh,Varanasi,2018,7,2018-11-05,2018-11-10,0.23968230217065153,0.2400671503395722,0.26677529601411987,0.19606795820093487,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,8,2018-11-10,2018-11-15,0.2353672894049316,0.22507563936247954,0.25628981112713806,0.1883355179873809,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,9,2018-11-15,2018-11-20,0.223922690332755,0.22189847419191075,0.24822860971147248,0.19295236945206007,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,10,2018-11-20,2018-11-25,0.216695038489785,0.21132881927079333,0.23483160785176774,0.18045976713293285,4,6.75085,valid
Uttar_Pradesh,Varanasi,2018,11,2018-11-25,2018-11-30,0.21094920679299145,0.20488334823754276,0.22847806381698813,0.17321565918238324,4,0.001025,valid
Uttar_Pradesh,Varanasi,2018,12,2018-11-30,2018-12-05,0.21521352985217815,0.20590324868295423,0.2279743299929075,0.17267656740061657,4,1.77165,valid
Uttar_Pradesh,Varanasi,2018,13,2018-12-05,2018-12-10,0.21334244283341575,0.2067375757057234,0.2266505405255029,0.17522944535439597,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,14,2018-12-10,2018-12-15,0.21645624134747268,0.20267842471432362,0.22879113863693112,0.16995777232674836,4,0.0315,valid
Uttar_Pradesh,Varanasi,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,16,2018-12-20,2018-12-25,0.2254009660157104,0.22063261454239866,0.23670349611411529,0.16918267999477232,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,17,2018-12-25,2018-12-30,0.22556610958940762,0.22157694559594654,0.23912834863640858,0.158096684811455,4,0.006275,valid
Uttar_Pradesh,Varanasi,2018,18,2018-12-30,2019-01-04,0.23129063868490468,0.22302808484902348,0.24154878628825785,0.1433859731038068,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,19,2019-01-04,2019-01-09,0.23142012817226798,0.22050630211172498,0.24511139059867518,0.12927264334208854,4,0.04535,valid
Uttar_Pradesh,Varanasi,2018,20,2019-01-09,2019-01-14,0.2526400815586966,0.24300024657575903,0.26471603066147537,0.11835330972017724,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,21,2019-01-14,2019-01-19,0.25846668915756427,0.250082951849309,0.27341332499152043,0.11119631095895972,4,5.56015,valid
Uttar_Pradesh,Varanasi,2018,22,2019-01-19,2019-01-24,0.27159080615724185,0.25912555854988867,0.28563351274817117,0.10603989941463028,4,1.9343,valid
Uttar_Pradesh,Varanasi,2018,23,2019-01-24,2019-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,26,2019-02-08,2019-02-13,0.32195096331061146,0.3104539748551319,0.33810041893868986,0.09505420948971864,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,28,2019-02-18,2019-02-23,0.3371335894169761,0.316918990287474,0.3578338912847582,0.10809630191280145,3,10.260266666666666,valid
Uttar_Pradesh,Varanasi,2018,29,2019-02-23,2019-02-28,0.3221875158396785,0.3108909447120871,0.34419622252088233,0.09714623008071166,4,3.835725,valid
Uttar_Pradesh,Varanasi,2018,30,2019-02-28,2019-03-05,0.35023707611287197,0.3403448126795398,0.36653189730501484,0.15180387198493356,2,4.50085,valid
Uttar_Pradesh,Varanasi,2018,31,2019-03-05,2019-03-10,0.3126170065161694,0.30892900704045423,0.3367699614051783,0.1052756827906953,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,32,2019-03-10,2019-03-15,0.2921655997633503,0.27773904955737266,0.31586102033406005,0.1091640365979785,4,0.36415,valid
Uttar_Pradesh,Varanasi,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,34,2019-03-20,2019-03-25,0.24874274207555233,0.23949856590194643,0.2727824142595738,0.1264813240192794,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,35,2019-03-25,2019-03-30,0.23979216518452623,0.23686175217306574,0.2658842520887878,0.13572746686496273,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,36,2019-03-30,2019-04-04,0.2284014203641036,0.2283264317959148,0.2521886583629141,0.1706940156384855,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,37,2019-04-04,2019-04-09,0.23372583400817842,0.2208616417175353,0.2551849342074765,0.16604074283486756,2,11.244,valid
Uttar_Pradesh,Varanasi,2018,38,2019-04-09,2019-04-14,0.24258690100866262,0.2320243560404229,0.2702932626622971,0.19836310186815886,4,0.004088481777241735,valid
Uttar_Pradesh,Varanasi,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,40,2019-04-19,2019-04-24,0.2541814413891174,0.24409800498323644,0.2796219139740344,0.24634782643174505,4,0.103975,valid
Uttar_Pradesh,Varanasi,2018,41,2019-04-24,2019-04-29,0.2500427607864402,0.23909540519978145,0.27585824067522136,0.24495612993464905,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
