state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,1,2019-10-06,2019-10-11,0.27005746188377167,0.2509503747496137,0.29616181245921075,0.07000041060111663,3,0.11699999999999999,valid
Uttar_Pradesh,Faizabad,2019,2,2019-10-11,2019-10-16,0.2723528527768048,0.2583206465512271,0.2985147640255924,0.08054214848830533,3,0.005533333333333334,valid
Uttar_Pradesh,Faizabad,2019,3,2019-10-16,2019-10-21,0.2652170561568079,0.24797225455864064,0.29370366094608175,0.08934866846575688,3,1.8382333333333332,valid
Uttar_Pradesh,Faizabad,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,5,2019-10-26,2019-10-31,0.24772736280372906,0.24113760081228264,0.2792969209965437,0.12103354528739367,1,11.7554,valid
Uttar_Pradesh,Faizabad,2019,6,2019-10-31,2019-11-05,0.257084820400342,0.2392765746811581,0.27792214309801166,0.12467830518856356,3,0.9264666666666667,valid
Uttar_Pradesh,Faizabad,2019,7,2019-11-05,2019-11-10,0.23817686735002214,0.23149806066716,0.26342068859795903,0.14222818844345642,3,5.449133333333333,valid
Uttar_Pradesh,Faizabad,2019,8,2019-11-10,2019-11-15,0.21962259126941996,0.21259576285508328,0.24703343277048215,0.15020314768912185,3,0.0,valid
Uttar_Pradesh,Faizabad,2019,9,2019-11-15,2019-11-20,0.21361276122637785,0.20955985280254455,0.23900448326397916,0.15559463250070332,3,0.0,valid
Uttar_Pradesh,Faizabad,2019,10,2019-11-20,2019-11-25,0.21248624290999163,0.20570580400062613,0.23237818066429208,0.15013603333338993,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,11,2019-11-25,2019-11-30,0.24432834684432456,0.23115316118785129,0.2637453823703949,0.1506262851328354,1,0.0,valid
Uttar_Pradesh,Faizabad,2019,12,2019-11-30,2019-12-05,0.20181501155426224,0.19246716504982295,0.22076237709374166,0.14065256940218032,2,1.88015,valid
Uttar_Pradesh,Faizabad,2019,13,2019-12-05,2019-12-10,0.202643226872928,0.19903915352404444,0.2198878827875903,0.14882186738452802,2,2.0203,valid
Uttar_Pradesh,Faizabad,2019,14,2019-12-10,2019-12-15,0.20548832534101472,0.19658078670929902,0.22017518023108593,0.1460997645882259,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,19,2020-01-04,2020-01-09,0.20245989235782272,0.19135609666951167,0.21762465864766456,0.10221248802554979,1,5.6848,valid
Uttar_Pradesh,Faizabad,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,24,2020-01-29,2020-02-03,0.25918909941661833,0.2413621735345362,0.2710438813217329,0.1168561285228487,2,19.132649999999998,valid
Uttar_Pradesh,Faizabad,2019,25,2020-02-03,2020-02-08,0.2621727341980441,0.2583555754520105,0.2786422661597175,0.09839558965117219,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,26,2020-02-08,2020-02-13,0.2706925475965589,0.26124957585791575,0.28554183313622294,0.0947655466449419,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,27,2020-02-13,2020-02-18,0.27560906061095586,0.26276365566992715,0.29405925368709296,0.09285250208748233,2,6.18755,valid
Uttar_Pradesh,Faizabad,2019,28,2020-02-18,2020-02-23,0.28798011068505625,0.2834222484096326,0.30532400709178614,0.09332941397772118,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,29,2020-02-23,2020-02-28,0.2818395182162929,0.2632395087182001,0.30015651971883095,0.08247105481217615,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,30,2020-02-28,2020-03-04,0.3005376917640239,0.28253761307369224,0.32107278495898084,0.08526575310094334,1,11.7749,valid
Uttar_Pradesh,Faizabad,2019,31,2020-03-04,2020-03-09,0.2816371134586055,0.2680884606474339,0.3043223858616139,0.09123809088579489,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,32,2020-03-09,2020-03-14,0.2895303588354875,0.28449506308400646,0.31055786130123364,0.08492263312662068,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,33,2020-03-14,2020-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,34,2020-03-19,2020-03-24,0.2552447744612837,0.24800697931082202,0.2803466543981271,0.10682898057965313,1,15.0526,valid
Uttar_Pradesh,Faizabad,2019,35,2020-03-24,2020-03-29,0.22612213309356252,0.21670636912983438,0.2520054259970471,0.10942071904858464,3,0.9022,valid
Uttar_Pradesh,Faizabad,2019,36,2020-03-29,2020-04-03,0.2219477601474417,0.22277808035235547,0.24805765572070113,0.14037465125606796,3,0.0,valid
Uttar_Pradesh,Faizabad,2019,37,2020-04-03,2020-04-08,0.21250627685624807,0.21652695149464185,0.24093914192750698,0.15933844057366073,3,0.0,valid
Uttar_Pradesh,Faizabad,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,39,2020-04-13,2020-04-18,0.22218407552237304,0.21988509332288822,0.25193505781377606,0.18719136157285884,3,10.571466666666666,valid
Uttar_Pradesh,Faizabad,2019,40,2020-04-18,2020-04-23,0.23464697347949032,0.22630855603662423,0.2639743009289445,0.19962473638445238,2,0.0229,valid
Uttar_Pradesh,Faizabad,2019,41,2020-04-23,2020-04-28,0.2600239396179482,0.24804206180579297,0.29021073222293126,0.22672061115983147,1,0.0767,valid
Uttar_Pradesh,Faizabad,2019,42,2020-04-28,2020-05-03,0.253000945564198,0.23474714899655244,0.27719238119024076,0.1963526815269008,1,21.7695,valid
