state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2019,0,2019-10-01,2019-10-06,0.2681708881630292,0.24930642987245782,0.29639698872307213,0.10413495929416038,8,7.179625000000001,valid
Uttar_Pradesh,Agra,2019,1,2019-10-06,2019-10-11,0.26604734857093254,0.25450890651412234,0.2966211297485602,0.1490267060419435,8,0.8184375,valid
Uttar_Pradesh,Agra,2019,2,2019-10-11,2019-10-16,0.24772472909125812,0.23824871344000717,0.27661847530408074,0.1791529349510428,8,0.0001375,valid
Uttar_Pradesh,Agra,2019,3,2019-10-16,2019-10-21,0.22990262256592595,0.2174603536388623,0.255438831933763,0.17924340425765922,4,0.726475,valid
Uttar_Pradesh,Agra,2019,4,2019-10-21,2019-10-26,0.23713182352419082,0.2304022752463037,0.259808387846905,0.2125023648739044,6,10.06435,valid
Uttar_Pradesh,Agra,2019,5,2019-10-26,2019-10-31,0.22739440586566861,0.217787491663642,0.24625302850646758,0.19603320050457093,6,7.064683333333332,valid
Uttar_Pradesh,Agra,2019,6,2019-10-31,2019-11-05,0.21247690448218665,0.20395482428839287,0.23102604527642467,0.19673623449376443,4,0.678875,valid
Uttar_Pradesh,Agra,2019,7,2019-11-05,2019-11-10,0.23683476307180845,0.2190564319861475,0.25075302026717944,0.19386494828078069,4,0.003875,valid
Uttar_Pradesh,Agra,2019,8,2019-11-10,2019-11-15,0.23227082401249918,0.21634657477595276,0.2437628265356847,0.17946382935701372,5,14.75796,valid
Uttar_Pradesh,Agra,2019,9,2019-11-15,2019-11-20,0.2249761825591793,0.21523993106116338,0.2405792626223997,0.18480522222785023,7,2.8164285714285713,valid
Uttar_Pradesh,Agra,2019,10,2019-11-20,2019-11-25,0.230362746988414,0.21778066391146872,0.24176885797300507,0.17241321139826254,1,21.9065,valid
Uttar_Pradesh,Agra,2019,11,2019-11-25,2019-11-30,0.22543847464063138,0.2114186632127654,0.23860158354762548,0.14852826760960217,4,13.370025,valid
Uttar_Pradesh,Agra,2019,12,2019-11-30,2019-12-05,0.26326022848785774,0.2539469467791787,0.27549755155918315,0.14867502723206358,8,4.347125,valid
Uttar_Pradesh,Agra,2019,13,2019-12-05,2019-12-10,0.27011713560475525,0.26075831634528224,0.2842505152268514,0.1433855038773591,4,0.0,valid
Uttar_Pradesh,Agra,2019,14,2019-12-10,2019-12-15,0.2895171490667082,0.27137098632523393,0.3030067643284928,0.11473234546558408,2,2.5459,valid
