state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Sangrur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Sangrur,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Sangrur,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Sangrur,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Sangrur,2021,23,2022-01-24,2022-01-29,0.341713923167767,0.3276007113830969,0.3535160152301389,0.06345249473060999,4,1.9148522742191139,valid
Punjab,Sangrur,2021,24,2022-01-29,2022-02-03,0.34853214643575736,0.33659032430461466,0.36494551979279366,0.06899673469256562,4,0.094239899668548,valid
Punjab,Sangrur,2021,25,2022-02-03,2022-02-08,0.387038861687239,0.3725880365280422,0.40094997040452396,0.10487700002147794,3,13.291508700989615,valid
Punjab,Sangrur,2021,26,2022-02-08,2022-02-13,0.36451389098000586,0.3566576613204957,0.38231515509893216,0.0723806810919139,9,1.258619832417739,valid
Punjab,Sangrur,2021,27,2022-02-13,2022-02-18,0.37403247424166786,0.3584679009922473,0.3898403985145388,0.06874575378807028,9,0.0,valid
Punjab,Sangrur,2021,28,2022-02-18,2022-02-23,0.37623130220263323,0.3711276499280133,0.39578274175898187,0.06884001076251722,9,0.0,valid
Punjab,Sangrur,2021,29,2022-02-23,2022-02-28,0.38890405403382405,0.36361638268067803,0.40959108111968867,0.08864252801989858,2,17.92773646705915,valid
Punjab,Sangrur,2021,30,2022-02-28,2022-03-05,0.38655511943746923,0.38180979036829144,0.4089576867275993,0.06862082749839908,8,4.9418607373409555,valid
Punjab,Sangrur,2021,31,2022-03-05,2022-03-10,0.34537921608302324,0.3328474678104505,0.36549287074719145,0.05767298947784841,8,3.4745402085109003,valid
Punjab,Sangrur,2021,32,2022-03-10,2022-03-15,0.32616017794841634,0.31294547507047404,0.35063711504398365,0.06062546028385926,9,2.193496371943022,valid
Punjab,Sangrur,2021,33,2022-03-15,2022-03-20,0.2837668943193578,0.26731635716395047,0.3063472887749215,0.06256407639614898,9,0.0014299886198121444,valid
Punjab,Sangrur,2021,34,2022-03-20,2022-03-25,0.24217567340562485,0.2363767952299519,0.2671202700691531,0.06921686384012334,9,0.8483462755839624,valid
Punjab,Sangrur,2021,35,2022-03-25,2022-03-30,0.2169314352999257,0.21462403189060952,0.24021431182179231,0.08927350763424426,9,0.0,valid
Punjab,Sangrur,2021,36,2022-03-30,2022-04-04,0.1847503248168227,0.18833047823080387,0.21001435157604992,0.11146146722342964,9,0.0,valid
Punjab,Sangrur,2021,37,2022-04-04,2022-04-09,0.1886314028990356,0.18992723946210102,0.21380950980527427,0.13603798088778724,9,0.0,valid
Punjab,Sangrur,2021,38,2022-04-09,2022-04-14,0.22071864133444477,0.2217487623362243,0.2517600223869162,0.1665815338082594,6,0.0,valid
Punjab,Sangrur,2021,39,2022-04-14,2022-04-19,0.27611908510456923,0.27258928495263796,0.3112627918621026,0.22494203884953518,6,2.1486510474309815,valid
Punjab,Sangrur,2021,40,2022-04-19,2022-04-24,0.28657924352871145,0.28153707604043615,0.3206792242968129,0.24751613237782458,9,5.844684441817114,valid
Punjab,Sangrur,2021,41,2022-04-24,2022-04-29,0.2718019740349604,0.26828175920559344,0.30030700832503565,0.25964046794233464,9,0.0,valid
Punjab,Sangrur,2021,42,2022-04-29,2022-05-04,0.2662383696492134,0.2600202647310894,0.2936044270334323,0.26614575850894717,4,0.0,valid
