state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2021,0,2021-10-01,2021-10-06,0.30341600822675113,0.28195710441696736,0.3364262845289268,0.08705335155675446,2,15.2403,valid
Punjab,Amritsar,2021,1,2021-10-06,2021-10-11,0.2706369352890531,0.258921674387055,0.30132942577962546,0.11208008909930794,4,0.085625,valid
Punjab,Amritsar,2021,2,2021-10-11,2021-10-16,0.24674853381072315,0.24762594133629706,0.27673064765023236,0.13382559044016537,4,0.0,valid
Punjab,Amritsar,2021,3,2021-10-16,2021-10-21,0.22759405180517592,0.219312801272936,0.25451887237607884,0.1377651468329889,4,0.030025,valid
Punjab,Amritsar,2021,4,2021-10-21,2021-10-26,,,,,0,,missing_bands
Punjab,Amritsar,2021,5,2021-10-26,2021-10-31,0.21755712199108926,0.2135294824287715,0.23980243248800692,0.15474083831401506,4,0.0,valid
Punjab,Amritsar,2021,6,2021-10-31,2021-11-05,0.211873592377683,0.20432819668347252,0.2304428605306922,0.16933466567158162,4,0.7209,valid
Punjab,Amritsar,2021,7,2021-11-05,2021-11-10,0.18996615933811195,0.18381186868831628,0.20478319332710498,0.1656855291129406,4,0.0,valid
Punjab,Amritsar,2021,8,2021-11-10,2021-11-15,0.18207072080178363,0.177693516015157,0.19320414971092695,0.16760130908299065,4,0.0,valid
Punjab,Amritsar,2021,9,2021-11-15,2021-11-20,0.18792321731681064,0.18000618698560988,0.196078078271057,0.16454392486019806,4,6.006775,valid
Punjab,Amritsar,2021,10,2021-11-20,2021-11-25,0.18375164687802792,0.1791230300978029,0.19292432851294192,0.16386253825730673,4,0.0,valid
Punjab,Amritsar,2021,11,2021-11-25,2021-11-30,0.1904515431811491,0.17933286535561732,0.1981926081023802,0.14465265501689853,4,1.94015,valid
Punjab,Amritsar,2021,12,2021-11-30,2021-12-05,0.18419227927675574,0.17294636264358235,0.19342405300589333,0.12902926882508808,4,3.75055,valid
Punjab,Amritsar,2021,13,2021-12-05,2021-12-10,0.19036677045155753,0.18145778240969512,0.19828626055843912,0.11266188686351267,4,0.0,valid
Punjab,Amritsar,2021,14,2021-12-10,2021-12-15,0.2034835864114127,0.19386177310339117,0.21035067709384817,0.09774663590976856,4,11.377275000000001,valid
Punjab,Amritsar,2021,15,2021-12-15,2021-12-20,0.32197432534799225,0.30989915723849676,0.3270339842472976,0.17497312741038967,1,13.028,valid
Punjab,Amritsar,2021,16,2021-12-20,2021-12-25,0.2155877628081092,0.2013720148234927,0.22250340682443256,0.08902505240174034,4,9.4713,valid
Punjab,Amritsar,2021,17,2021-12-25,2021-12-30,0.22476984148373655,0.2125231773436438,0.2329246709512438,0.08359805477273446,3,2.173033333333333,valid
Punjab,Amritsar,2021,18,2021-12-30,2022-01-04,0.23356148322102036,0.22227728036323094,0.24229921934253723,0.0766958580600131,2,11.53495,valid
Punjab,Amritsar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Amritsar,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Amritsar,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Amritsar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Amritsar,2021,23,2022-01-24,2022-01-29,0.3368882537624438,0.3248532256784183,0.3467552512389312,0.07932089837883541,1,0.980799665561826,valid
Punjab,Amritsar,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Amritsar,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Amritsar,2021,26,2022-02-08,2022-02-13,0.33829026808619006,0.33305138181131677,0.353129401706874,0.06627673641124467,6,0.0,valid
Punjab,Amritsar,2021,27,2022-02-13,2022-02-18,0.35097491479235254,0.3330677401367658,0.3662031236285945,0.0678732473236293,4,0.0,valid
Punjab,Amritsar,2021,28,2022-02-18,2022-02-23,0.36251185679031506,0.35710295477180565,0.3795090929766187,0.07121894348536695,4,0.0,valid
Punjab,Amritsar,2021,29,2022-02-23,2022-02-28,0.38117226194187964,0.3597305520686917,0.39889916707196416,0.0669247581005586,1,2.40490907462152,valid
Punjab,Amritsar,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Amritsar,2021,31,2022-03-05,2022-03-10,0.37464750365134397,0.35917882842289095,0.39393762287810136,0.06762501829985108,4,0.5432007524858905,valid
Punjab,Amritsar,2021,32,2022-03-10,2022-03-15,0.35401120828316723,0.3409193433255992,0.37687204043459194,0.06656371697432649,4,0.1153065185583325,valid
Punjab,Amritsar,2021,33,2022-03-15,2022-03-20,0.30994406133650965,0.290648443903724,0.3335331063914557,0.06804960871538014,4,0.013205828779599275,valid
Punjab,Amritsar,2021,34,2022-03-20,2022-03-25,0.2849138547682047,0.2774872294749637,0.30900794780997787,0.07463961599793816,4,3.5598037738021326,valid
Punjab,Amritsar,2021,35,2022-03-25,2022-03-30,0.2653165230770877,0.2588897406369665,0.2887160181369178,0.08705889241539963,4,0.0,valid
Punjab,Amritsar,2021,36,2022-03-30,2022-04-04,0.22632156543766652,0.22727814210847347,0.2520678823314914,0.09558986057589665,4,0.0,valid
Punjab,Amritsar,2021,37,2022-04-04,2022-04-09,0.20850138888571662,0.20774510998693493,0.2327047140383565,0.11821592870277178,4,0.0,valid
Punjab,Amritsar,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Amritsar,2021,39,2022-04-14,2022-04-19,,,,,0,,missing_bands
Punjab,Amritsar,2021,40,2022-04-19,2022-04-24,0.2903541823292645,0.2856811402739628,0.3258799512866982,0.21092169153393425,3,7.763325270984491,valid
Punjab,Amritsar,2021,41,2022-04-24,2022-04-29,0.2927269581547632,0.2878169268433384,0.32515732310618634,0.23844498965980312,5,0.0,valid
Punjab,Amritsar,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
