state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2020,0,2020-10-01,2020-10-06,0.2580302870239636,0.22676716219928747,0.2744860855796282,0.07965725473706005,5,13.43964,valid
Uttar_Pradesh,Ballia,2020,1,2020-10-06,2020-10-11,0.23959674966394656,0.2215344892769305,0.2575909031675679,0.08037988402168077,5,7.08616,valid
Uttar_Pradesh,Ballia,2020,2,2020-10-11,2020-10-16,0.234145942085853,0.21773699909341096,0.25570607441450477,0.08447933813002663,5,2.7302799999999996,valid
Uttar_Pradesh,Ballia,2020,3,2020-10-16,2020-10-21,0.21922442265263248,0.20684578217494398,0.2440193533464691,0.09384581340902359,5,0.9018200000000001,valid
Uttar_Pradesh,Ballia,2020,4,2020-10-21,2020-10-26,0.2407373013739294,0.2194486378457779,0.25993324966562764,0.11014125203280968,5,8.24268,valid
Uttar_Pradesh,Ballia,2020,5,2020-10-26,2020-10-31,0.20360542989551833,0.20265451050834,0.22803124889065834,0.13117414457800414,5,0.0,valid
Uttar_Pradesh,Ballia,2020,6,2020-10-31,2020-11-05,0.20318756087558962,0.19330781864691574,0.22786549261324687,0.14400514210569218,5,2.7366599999999996,valid
Uttar_Pradesh,Ballia,2020,7,2020-11-05,2020-11-10,0.21171561821290408,0.20472526800535532,0.22768413345261057,0.15214105899440458,5,0.004540000000000001,valid
Uttar_Pradesh,Ballia,2020,8,2020-11-10,2020-11-15,0.19133192960798412,0.18500254525856957,0.21277697537351148,0.15850309930971976,5,0.0,valid
Uttar_Pradesh,Ballia,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,10,2020-11-20,2020-11-25,0.19628591008496676,0.19124947229099307,0.21107388948424985,0.17263295752337976,5,0.0,valid
Uttar_Pradesh,Ballia,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,12,2020-11-30,2020-12-05,0.19705615655730419,0.18819753823729357,0.20917554964724772,0.17012764066158112,5,0.0,valid
Uttar_Pradesh,Ballia,2020,13,2020-12-05,2020-12-10,0.20718535239836283,0.19291940756966938,0.216289979793884,0.1579529488273509,5,0.0,valid
Uttar_Pradesh,Ballia,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,15,2020-12-15,2020-12-20,0.1820957989070619,0.1691650226099461,0.18608708091133397,0.11435003375159047,2,11.2911,valid
Uttar_Pradesh,Ballia,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2020,17,2020-12-25,2020-12-30,0.21004399358193604,0.20379837372117696,0.22039828038961068,0.12550800017119726,5,0.0,valid
Uttar_Pradesh,Ballia,2020,18,2020-12-30,2021-01-04,0.2321800783297872,0.21910927273863728,0.24020732894896787,0.11665168264045639,5,0.0,valid
Uttar_Pradesh,Ballia,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
