state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2018,0,2018-10-01,2018-10-06,0.27305659405174104,0.25672848353537536,0.29631013230757536,0.09896134534235008,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,1,2018-10-06,2018-10-11,0.2643362746307191,0.25433708208697436,0.2870192097398214,0.10637908902369836,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,2,2018-10-11,2018-10-16,0.26022784286769546,0.25197606955752144,0.28208972871195465,0.10903950345240175,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,3,2018-10-16,2018-10-21,0.24366353346665345,0.23379381665564258,0.2657730493547787,0.10981169930040427,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,4,2018-10-21,2018-10-26,0.23683235495341165,0.22986045122830634,0.2568612495159755,0.11188979571004788,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,5,2018-10-26,2018-10-31,0.2338097815591854,0.2214778320580794,0.2506512016147003,0.11235024072636472,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,6,2018-10-31,2018-11-05,0.2180319796340619,0.20755155403528375,0.23417930239458662,0.1363007326822023,2,9.4409,valid
Uttar_Pradesh,Baghpat,2018,7,2018-11-05,2018-11-10,0.22314942112494823,0.224052716018769,0.24258354207883673,0.1217612259429349,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,8,2018-11-10,2018-11-15,0.23877146397562043,0.22490759145404152,0.2533761061688626,0.11930900307829002,3,12.004366666666664,valid
Uttar_Pradesh,Baghpat,2018,9,2018-11-15,2018-11-20,0.2128900603673965,0.21012118356232248,0.23167627608246238,0.11504060313143366,2,3.6065,valid
Uttar_Pradesh,Baghpat,2018,10,2018-11-20,2018-11-25,0.2131994006634832,0.2072157247698234,0.2290075743208055,0.11385971645504522,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,11,2018-11-25,2018-11-30,0.20281684114766763,0.19786920598587915,0.22042537865225137,0.11463611898002049,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,12,2018-11-30,2018-12-05,0.2042763368911096,0.19937509833149605,0.21976063101865062,0.1187680832758283,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,13,2018-12-05,2018-12-10,0.20150541050585546,0.19492397962509164,0.21590744803656706,0.1178496648828237,3,0.04443333333333333,valid
Uttar_Pradesh,Baghpat,2018,14,2018-12-10,2018-12-15,0.2135290958372429,0.20012242333780644,0.22425178457443704,0.11895556264801349,3,13.394633333333333,valid
Uttar_Pradesh,Baghpat,2018,15,2018-12-15,2018-12-20,0.20210452614706692,0.19955663592595657,0.21674176135115872,0.12149847998980927,3,0.02613333333333333,valid
Uttar_Pradesh,Baghpat,2018,16,2018-12-20,2018-12-25,0.20733289520438325,0.20348654323856225,0.21897461468689552,0.12382672490276952,3,0.5561333333333334,valid
Uttar_Pradesh,Baghpat,2018,17,2018-12-25,2018-12-30,0.20284658799147476,0.20008335615540004,0.2152492607678172,0.12048854654001766,3,13.933433333333332,valid
Uttar_Pradesh,Baghpat,2018,18,2018-12-30,2019-01-04,0.19774004575088458,0.19339437208193766,0.2099439663093211,0.12083843968418223,3,0.007899999999999999,valid
