state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2021,0,2021-10-01,2021-10-06,0.3083895454051621,0.2759618117760295,0.33272738777878785,0.09372927373701398,1,29.0375,valid
Uttar_Pradesh,Baghpat,2021,1,2021-10-06,2021-10-11,0.2927693370994035,0.2674854815272081,0.3153076028931078,0.1028941748406059,3,9.596233333333332,valid
Uttar_Pradesh,Baghpat,2021,2,2021-10-11,2021-10-16,0.2593391596677361,0.24530867059552894,0.28379332834110865,0.09519132709783125,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,3,2021-10-16,2021-10-21,0.25751951160948233,0.2387926941100214,0.278865411699535,0.09689569404299354,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,4,2021-10-21,2021-10-26,0.24895678969825707,0.24563375910253002,0.27017695259328084,0.09964304382980745,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,5,2021-10-26,2021-10-31,0.24675010275367318,0.2388214783068317,0.26812984430629305,0.10874539363163421,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,6,2021-10-31,2021-11-05,0.23600647334296376,0.2297234017912892,0.2563863225622353,0.11972326956453795,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,7,2021-11-05,2021-11-10,0.2716627393313927,0.25729485616955117,0.28114594481719163,0.11765555175470749,2,0.38135,valid
Uttar_Pradesh,Baghpat,2021,8,2021-11-10,2021-11-15,0.2210334638573761,0.21673507034627046,0.23846297234928757,0.1185803656272156,3,2.9919999999999995,valid
Uttar_Pradesh,Baghpat,2021,9,2021-11-15,2021-11-20,0.21811715972143408,0.2108889930431743,0.2324508346380555,0.1170398189351364,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,10,2021-11-20,2021-11-25,0.17821093540768232,0.16789087371649455,0.18911978707854837,0.09708232480128247,1,3.9658,valid
Uttar_Pradesh,Baghpat,2021,11,2021-11-25,2021-11-30,0.2171703317371607,0.20687811245344018,0.23131979905270167,0.11645070250495883,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,13,2021-12-05,2021-12-10,0.20760737664091655,0.19515436542326636,0.22329625029044184,0.10694141058818522,2,0.7726,valid
Uttar_Pradesh,Baghpat,2021,14,2021-12-10,2021-12-15,0.2072662846895832,0.20060290206914488,0.22259698573589462,0.10916555944267647,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,15,2021-12-15,2021-12-20,0.21435268355189963,0.20957946924090923,0.2273215067215498,0.11024412656560055,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,16,2021-12-20,2021-12-25,0.20741867525599228,0.20539771000367016,0.22194059021959273,0.10899041649603494,3,0.17526666666666668,valid
Uttar_Pradesh,Baghpat,2021,17,2021-12-25,2021-12-30,0.22312727163904536,0.20952595082111788,0.2326441927276796,0.10470129608916118,3,0.8882666666666666,valid
Uttar_Pradesh,Baghpat,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,24,2022-01-29,2022-02-03,0.22770860035712862,0.221589790149742,0.24197201163483753,0.0914654429702921,3,9.9279066758239,valid
Uttar_Pradesh,Baghpat,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,26,2022-02-08,2022-02-13,0.2500179091036742,0.23509566066294826,0.26388115473548823,0.1037654000277625,3,1.594105527188033,valid
Uttar_Pradesh,Baghpat,2021,27,2022-02-13,2022-02-18,0.24291479340385544,0.23520863349417873,0.25754834405164695,0.09536467720977763,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,28,2022-02-18,2022-02-23,0.24780218343745586,0.2428460759013274,0.2646924518940391,0.09516187832473388,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,30,2022-02-28,2022-03-05,0.2667597100054414,0.2637043590830388,0.28598295041524463,0.10035076582156115,3,0.0313535787870644,valid
Uttar_Pradesh,Baghpat,2021,31,2022-03-05,2022-03-10,0.27068062501839096,0.26164327919932595,0.2884597330358047,0.102700991729268,3,0.005773039903649967,valid
Uttar_Pradesh,Baghpat,2021,32,2022-03-10,2022-03-15,0.28762643104796054,0.27777955226619894,0.3071913547264087,0.10305577515213946,2,21.07793603869925,valid
