state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2018,0,2018-10-01,2018-10-06,0.27975441076313085,0.265276021166621,0.3088474700610201,0.10785916596403317,4,0.01075,valid
Haryana,Karnal,2018,1,2018-10-06,2018-10-11,0.26074389042842533,0.25455292541639085,0.28905805417777003,0.1305870289765714,4,0.0,valid
Haryana,Karnal,2018,2,2018-10-11,2018-10-16,0.25744559538320927,0.25245901026733736,0.2836158096849074,0.1494155202812227,4,0.0,valid
Haryana,Karnal,2018,3,2018-10-16,2018-10-21,0.22563564956718496,0.21706034418288023,0.24684439923359072,0.14042822922584383,4,0.0,valid
Haryana,Karnal,2018,4,2018-10-21,2018-10-26,0.19640038141819374,0.18948686265851789,0.21328912108347292,0.12704345269983847,4,0.0,valid
Haryana,Karnal,2018,5,2018-10-26,2018-10-31,0.19028256934057705,0.18208593886853225,0.20541313344495485,0.1323594882620315,4,0.00575,valid
Haryana,Karnal,2018,6,2018-10-31,2018-11-05,0.20625209811755393,0.19746755385981432,0.22288309472845302,0.15166157114928186,1,17.4557,valid
Haryana,Karnal,2018,7,2018-11-05,2018-11-10,0.19049609112481428,0.1896818916314544,0.2058374759604095,0.1746024420821289,4,0.0,valid
Haryana,Karnal,2018,8,2018-11-10,2018-11-15,0.2180454921753635,0.2024794726047565,0.22337519758102983,0.15516686661590917,3,18.961133333333333,valid
Haryana,Karnal,2018,9,2018-11-15,2018-11-20,0.1892821158210809,0.18567063209189497,0.20349832263037498,0.17162584632846473,3,9.491033333333334,valid
Haryana,Karnal,2018,10,2018-11-20,2018-11-25,0.19021734509934346,0.18289169120799964,0.20134424598281087,0.17095486274462018,4,0.0,valid
Haryana,Karnal,2018,11,2018-11-25,2018-11-30,0.1909098757822584,0.18480709671510331,0.20194664427624068,0.15723351584078904,4,0.13695,valid
Haryana,Karnal,2018,12,2018-11-30,2018-12-05,0.19766097221116416,0.1895421519737603,0.2070705591294344,0.13765935772869006,4,0.047700000000000006,valid
Haryana,Karnal,2018,13,2018-12-05,2018-12-10,0.20708548475160232,0.19654465288281495,0.21618682742922007,0.11478345085789356,4,0.046150000000000004,valid
Haryana,Karnal,2018,14,2018-12-10,2018-12-15,0.23063637175790233,0.21554184001188273,0.23878990195365488,0.10842596555448616,4,12.5989,valid
Haryana,Karnal,2018,15,2018-12-15,2018-12-20,0.236039166026633,0.22895709601289627,0.24571563445854097,0.08987664259113104,4,0.24457500000000001,valid
Haryana,Karnal,2018,16,2018-12-20,2018-12-25,0.2501988470202545,0.24196670330131093,0.2580712032047022,0.08458851641358386,4,2.512675,valid
Haryana,Karnal,2018,17,2018-12-25,2018-12-30,0.25937506104222,0.25268342588416126,0.2687801752204147,0.07604497815426757,4,8.808875,valid
Haryana,Karnal,2018,18,2018-12-30,2019-01-04,0.26801336954577787,0.25786408938897687,0.27750306623438886,0.0768221073990251,4,0.0,valid
Haryana,Karnal,2018,19,2019-01-04,2019-01-09,0.2610174435780917,0.24625167847290622,0.27040765106349335,0.07956754116812552,2,7.90155,valid
Haryana,Karnal,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Haryana,Karnal,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Karnal,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Haryana,Karnal,2018,23,2019-01-24,2019-01-29,0.3462396005302187,0.32779044735965257,0.35919170865690603,0.10073531278460203,3,11.623166666666668,valid
Haryana,Karnal,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Karnal,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Haryana,Karnal,2018,26,2019-02-08,2019-02-13,0.36359783102403553,0.35123766958549,0.37957509422455105,0.06622405151931934,4,0.0,valid
