state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2020,0,2020-10-01,2020-10-06,0.28109205760466205,0.2708744135515466,0.31068926634517774,0.09377806075821238,2,0.0,valid
Uttar_Pradesh,Amroha,2020,1,2020-10-06,2020-10-11,0.26609888103406787,0.26020046145844594,0.2949589825878993,0.1102664424905195,4,3.937425,valid
Uttar_Pradesh,Amroha,2020,2,2020-10-11,2020-10-16,0.24712833485558036,0.23515154857568876,0.2742928686493164,0.1101568912754888,4,6.350575000000001,valid
Uttar_Pradesh,Amroha,2020,3,2020-10-16,2020-10-21,0.24440947456555864,0.23928424690517866,0.2696772701706714,0.11955068098239474,4,0.0,valid
Uttar_Pradesh,Amroha,2020,4,2020-10-21,2020-10-26,0.23695092330732198,0.23525804584231083,0.2624359211605983,0.12275240613766111,4,0.0,valid
Uttar_Pradesh,Amroha,2020,5,2020-10-26,2020-10-31,0.23285710663784026,0.22765738160954443,0.25461595002475323,0.12224510804574412,4,0.538725,valid
Uttar_Pradesh,Amroha,2020,6,2020-10-31,2020-11-05,0.23824565633480702,0.23381799414524526,0.25615102905973164,0.12119354133523864,4,0.0,valid
Uttar_Pradesh,Amroha,2020,7,2020-11-05,2020-11-10,0.22288184770364922,0.21886799107631172,0.2413261267093843,0.11907024382813199,4,0.0,valid
Uttar_Pradesh,Amroha,2020,8,2020-11-10,2020-11-15,0.21231347645591436,0.2072544606305006,0.23395237893759455,0.11815795204056535,3,0.5334666666666666,valid
Uttar_Pradesh,Amroha,2020,9,2020-11-15,2020-11-20,0.22021266338618078,0.21071173790767966,0.2397407303662262,0.11742548118925884,4,1.545725,valid
Uttar_Pradesh,Amroha,2020,10,2020-11-20,2020-11-25,0.21817264526813698,0.21645618659488527,0.23818278814331695,0.1245303659440499,4,4.598625,valid
Uttar_Pradesh,Amroha,2020,11,2020-11-25,2020-11-30,0.22047211405537623,0.21645257202871312,0.24078694435159528,0.12934761313727774,2,0.0,valid
Uttar_Pradesh,Amroha,2020,12,2020-11-30,2020-12-05,0.2113953893884038,0.20508202124189273,0.22945932837957214,0.12085401450760781,4,0.0,valid
Uttar_Pradesh,Amroha,2020,13,2020-12-05,2020-12-10,0.21463509289434174,0.20448001570316263,0.23180102731156013,0.11892040598163779,4,0.0,valid
Uttar_Pradesh,Amroha,2020,14,2020-12-10,2020-12-15,0.20650588297238986,0.19601824363104323,0.22257078766973948,0.10842795176681129,2,3.28405,valid
Uttar_Pradesh,Amroha,2020,15,2020-12-15,2020-12-20,0.21330542516436468,0.2122629214344703,0.23031864795262322,0.11103670107220866,2,0.0431,valid
Uttar_Pradesh,Amroha,2020,16,2020-12-20,2020-12-25,0.17919051275966738,0.17692961975608268,0.19417327227599315,0.09655671944730657,1,7.8525,valid
Uttar_Pradesh,Amroha,2020,17,2020-12-25,2020-12-30,0.20835288148741354,0.20618015383836502,0.22260854095302113,0.11224532837619725,4,0.6143000000000001,valid
