state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2022,0,2022-10-01,2022-10-06,0.28837330189225285,0.2728026312008178,0.31940600037542605,0.09273432473813825,4,1.0999371561928668,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,1,2022-10-06,2022-10-11,0.30516137240011415,0.28439780543406323,0.336466282305799,0.1208660849627958,3,10.42471983519244,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,2,2022-10-11,2022-10-16,0.24364324538617435,0.2348092159317212,0.27115920923930514,0.09870879051850512,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,3,2022-10-16,2022-10-21,0.24100289469335948,0.23412971196479332,0.2696244086457217,0.12194966429447061,4,0.005489375946245575,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,4,2022-10-21,2022-10-26,0.23815538150732393,0.2345305959233653,0.26755426102610386,0.15032706148101319,4,0.4448680523102,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,5,2022-10-26,2022-10-31,0.2264881795768865,0.22247973988785055,0.2543552022679658,0.16298234108205892,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,6,2022-10-31,2022-11-05,0.2302145070170725,0.22211469024664823,0.2544683122788353,0.1771176177217398,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,7,2022-11-05,2022-11-10,0.2259945931443275,0.2136859209082227,0.24403095319575407,0.1758258789007353,2,1.344191285505425,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,8,2022-11-10,2022-11-15,0.22811229949457867,0.21656622091628755,0.23833548471825478,0.17315883179150057,4,14.192822466812375,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,9,2022-11-15,2022-11-20,0.22177087479847746,0.2117683366690299,0.23588668187091572,0.17557963951475403,3,12.452337970388093,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,10,2022-11-20,2022-11-25,0.19470893755183336,0.18784229532008997,0.207486088485681,0.15911231609165835,4,0.0498243009580855,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,11,2022-11-25,2022-11-30,0.19321641193942318,0.18754288319310822,0.20614815956904914,0.14433629908302117,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,12,2022-11-30,2022-12-05,0.20224850715914683,0.19235260522362213,0.21259904349065084,0.12861155556680895,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,13,2022-12-05,2022-12-10,0.21053277845851617,0.2050460657881467,0.22414683197976917,0.13052481509649277,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,14,2022-12-10,2022-12-15,0.21805256765103628,0.20834913974994698,0.22987882878845797,0.11151309137969426,4,4.515393745290463,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,15,2022-12-15,2022-12-20,0.29039625312649164,0.2786840391709195,0.3036899607951961,0.1583457024412676,4,0.3088463340660645,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,17,2022-12-25,2022-12-30,0.39891965202101376,0.38407661453899145,0.4116337720294863,0.26586681083323527,1,9.69308041063196,valid
