state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2021,1,2021-10-06,2021-10-11,0.26923388974901435,0.25051636540613614,0.2919892944980795,0.08759273253229316,3,9.933300000000001,valid
Uttar_Pradesh,Basti,2021,2,2021-10-11,2021-10-16,0.23698475426205323,0.22401712835303927,0.26427518113352505,0.08086354493756967,2,0.03055,valid
Uttar_Pradesh,Basti,2021,3,2021-10-16,2021-10-21,0.2688617650850763,0.24601712579488189,0.2980586078485013,0.10190193484116723,2,17.279799999999998,valid
Uttar_Pradesh,Basti,2021,4,2021-10-21,2021-10-26,0.2279407378690868,0.21850704159805623,0.251026845734648,0.08745818508330808,2,0.0068,valid
Uttar_Pradesh,Basti,2021,5,2021-10-26,2021-10-31,0.22307238176794353,0.2159720149054444,0.24800537187641084,0.10932841683948048,2,0.0,valid
Uttar_Pradesh,Basti,2021,6,2021-10-31,2021-11-05,0.21554134425569302,0.21125206598264676,0.2394325510740259,0.12557157544613026,2,0.0,valid
Uttar_Pradesh,Basti,2021,7,2021-11-05,2021-11-10,0.22470815523039014,0.21937654732732112,0.24746886652325978,0.14317536461480945,1,2.2201,valid
Uttar_Pradesh,Basti,2021,8,2021-11-10,2021-11-15,0.19993775348278814,0.19609358797927334,0.2195807146857023,0.13870952247450585,1,0.0,valid
Uttar_Pradesh,Basti,2021,9,2021-11-15,2021-11-20,0.20956657261393824,0.20261369703558385,0.2296801072845825,0.15494888835986279,1,0.0,valid
Uttar_Pradesh,Basti,2021,10,2021-11-20,2021-11-25,0.19487886097711118,0.18973317388359845,0.21242498837662968,0.14499908072858841,2,0.0,valid
Uttar_Pradesh,Basti,2021,11,2021-11-25,2021-11-30,0.21138428413973873,0.19993194983878934,0.22510244841655253,0.15324886199958732,1,0.0,valid
Uttar_Pradesh,Basti,2021,12,2021-11-30,2021-12-05,0.17918021496707523,0.16944275428673858,0.19667888298219038,0.13237959031050492,1,0.0,valid
Uttar_Pradesh,Basti,2021,13,2021-12-05,2021-12-10,0.20034900115532445,0.1885086782290014,0.21517718954763032,0.14513025961942613,2,0.0,valid
Uttar_Pradesh,Basti,2021,14,2021-12-10,2021-12-15,0.20435904233062951,0.1993691392239239,0.21966541849197374,0.1623669460777591,1,0.0,valid
Uttar_Pradesh,Basti,2021,15,2021-12-15,2021-12-20,0.20993552862429804,0.2036501846760245,0.22219924564023105,0.1483834299095129,2,0.4351,valid
Uttar_Pradesh,Basti,2021,16,2021-12-20,2021-12-25,0.2066207958072929,0.19952042214802876,0.22124759524702106,0.14846595436915783,1,0.0,valid
Uttar_Pradesh,Basti,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2021,18,2021-12-30,2022-01-04,0.2040222287003362,0.19403883151129261,0.2184444976806547,0.09949297375387908,1,4.9866,valid
Uttar_Pradesh,Basti,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2021,20,2022-01-09,2022-01-14,0.2210396039590507,0.20988186786118196,0.23389657060173494,0.08960400099375898,2,12.6682,valid
Uttar_Pradesh,Basti,2021,21,2022-01-14,2022-01-19,0.32501295270689695,0.30929632060392237,0.3354860971471282,0.1455068130916973,1,3.8135,valid
Uttar_Pradesh,Basti,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
