state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2021,0,2021-10-01,2021-10-06,0.3422986890801484,0.3124911904660141,0.37597745080144185,0.0913326556369135,5,20.259639999999997,valid
Punjab,Ludhiana,2021,1,2021-10-06,2021-10-11,0.29166481653016885,0.27852218653305416,0.3255717367877527,0.08928313039050367,8,0.20632499999999998,valid
Punjab,Ludhiana,2021,2,2021-10-11,2021-10-16,0.2608008661950655,0.2604677707767398,0.29519826348283595,0.1007247679569795,8,0.01265,valid
Punjab,Ludhiana,2021,3,2021-10-16,2021-10-21,0.24261118037809304,0.23323179547281872,0.27369598912227033,0.10838648015684532,8,0.1903875,valid
Punjab,Ludhiana,2021,4,2021-10-21,2021-10-26,0.22983022891736718,0.22797503981185055,0.25998608155221786,0.1369326081764619,4,0.0,valid
Punjab,Ludhiana,2021,5,2021-10-26,2021-10-31,0.22626601777454153,0.2243314627727464,0.25530271582452285,0.14204467137052515,8,0.0068125,valid
Punjab,Ludhiana,2021,6,2021-10-31,2021-11-05,0.2207713151841538,0.2160971686718788,0.24597888535117526,0.1678671743929797,8,0.0060625,valid
Punjab,Ludhiana,2021,7,2021-11-05,2021-11-10,0.19894304305319258,0.19606224592429639,0.21993897620026565,0.17569747755640655,8,0.0,valid
Punjab,Ludhiana,2021,8,2021-11-10,2021-11-15,0.17287158599612643,0.16917970610304625,0.18571309008725562,0.17108643221400002,8,0.0,valid
Punjab,Ludhiana,2021,9,2021-11-15,2021-11-20,0.17074066590767187,0.16439821247329703,0.1791537428958565,0.16972942105563815,8,0.0,valid
Punjab,Ludhiana,2021,10,2021-11-20,2021-11-25,0.1687194298604356,0.1647890442642034,0.17847820316190285,0.17319366892734647,8,0.0,valid
Punjab,Ludhiana,2021,11,2021-11-25,2021-11-30,0.17659552615735152,0.16676220667610062,0.1848231278692662,0.15635053458749626,8,0.0,valid
Punjab,Ludhiana,2021,12,2021-11-30,2021-12-05,0.17330629074411588,0.16064804200273441,0.18337780045884575,0.1382464035584895,5,9.863980000000002,valid
Punjab,Ludhiana,2021,13,2021-12-05,2021-12-10,0.19128430891767412,0.18149951615305146,0.2000967027032808,0.13012272593898733,7,5.911871428571429,valid
Punjab,Ludhiana,2021,14,2021-12-10,2021-12-15,0.20486673218933638,0.1940540114468684,0.21182244357062274,0.1069268101760508,8,0.0,valid
Punjab,Ludhiana,2021,15,2021-12-15,2021-12-20,0.2524303512245385,0.24198742057384728,0.2583405634695304,0.12622705268169992,7,3.0794714285714284,valid
Punjab,Ludhiana,2021,16,2021-12-20,2021-12-25,0.21132682359434413,0.19791080406077224,0.2206526205953923,0.0879100855625084,5,14.77568,valid
Punjab,Ludhiana,2021,17,2021-12-25,2021-12-30,0.22751924490920689,0.21387199611514884,0.2355921874872031,0.09216067311528461,3,11.461433333333332,valid
Punjab,Ludhiana,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Ludhiana,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Ludhiana,2021,20,2022-01-09,2022-01-14,0.3190022861069397,0.29873201020765805,0.3313983124484983,0.1142457536133708,1,4.852,valid
Punjab,Ludhiana,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Ludhiana,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Ludhiana,2021,23,2022-01-24,2022-01-29,0.3811408946350501,0.36495872105701044,0.3929270691397532,0.13071032751251452,2,3.8297045484382277,valid
Punjab,Ludhiana,2021,24,2022-01-29,2022-02-03,0.31325625028502,0.3036991846290153,0.32976864971358144,0.07375230046542466,4,0.094239899668548,valid
Punjab,Ludhiana,2021,25,2022-02-03,2022-02-08,0.43552953520645993,0.4177834204051319,0.4486559121356163,0.2541920346012761,1,19.3230351243709,valid
Punjab,Ludhiana,2021,26,2022-02-08,2022-02-13,0.3239574947234371,0.317361856652246,0.3402486000830682,0.07661279446406709,10,1.053443332154476,valid
Punjab,Ludhiana,2021,27,2022-02-13,2022-02-18,0.3333569097887924,0.31965520740454867,0.3482786679165472,0.0776720097274607,8,0.0,valid
Punjab,Ludhiana,2021,28,2022-02-18,2022-02-23,0.337051924582819,0.33308178935943694,0.35505127392200325,0.08314416031795677,8,0.0,valid
Punjab,Ludhiana,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Ludhiana,2021,30,2022-02-28,2022-03-05,0.37309777677560113,0.3678428677827151,0.39476854623257635,0.07912463771004702,2,0.930600549838932,valid
Punjab,Ludhiana,2021,31,2022-03-05,2022-03-10,0.3244033499359453,0.31218316750210157,0.34275940761352136,0.07812731028049814,5,5.055133523726598,valid
Punjab,Ludhiana,2021,32,2022-03-10,2022-03-15,0.3091358813574565,0.29731354007196953,0.33144049772823897,0.07963615565654429,8,0.2763705993012625,valid
Punjab,Ludhiana,2021,33,2022-03-15,2022-03-20,0.2725276805461945,0.25569774427722997,0.29286893126404995,0.07929409808324399,8,0.0016087371972886625,valid
Punjab,Ludhiana,2021,34,2022-03-20,2022-03-25,0.24516546250625523,0.23958134553393026,0.26784395177540316,0.0852738981636781,8,0.04458509423711255,valid
Punjab,Ludhiana,2021,35,2022-03-25,2022-03-30,0.2306112581905495,0.22607166783389418,0.2513803590389525,0.098797982870588,8,0.0,valid
Punjab,Ludhiana,2021,36,2022-03-30,2022-04-04,0.19818640999635637,0.20039102852012294,0.2216650749427318,0.11055246591027479,8,0.0,valid
Punjab,Ludhiana,2021,37,2022-04-04,2022-04-09,0.19411009152990413,0.19354992531954515,0.21672655324763845,0.1309676321110223,8,0.0,valid
Punjab,Ludhiana,2021,38,2022-04-09,2022-04-14,0.21409158413408969,0.21262032988852386,0.24060718259311265,0.14436880696047846,4,0.011004555409817925,valid
Punjab,Ludhiana,2021,39,2022-04-14,2022-04-19,0.2482105836662376,0.24302425844276584,0.27686771072848,0.1784758444380491,4,0.22603312858059926,valid
Punjab,Ludhiana,2021,40,2022-04-19,2022-04-24,0.2827678008371319,0.27762507954908183,0.31556562156038925,0.21295534309676345,6,9.967403952685695,valid
Punjab,Ludhiana,2021,41,2022-04-24,2022-04-29,0.2879315912058977,0.28417613991404267,0.31843754343461556,0.2359960023450556,8,0.0,valid
Punjab,Ludhiana,2021,42,2022-04-29,2022-05-04,0.30182797476501566,0.2950289534329069,0.33474024311917283,0.24826019419240486,4,1.624477847234875,valid
