state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2019,0,2019-10-01,2019-10-06,0.28411767473268495,0.2605469229600993,0.3086017222552036,0.08118583246737711,2,0.8027500000000001,valid
Uttar_Pradesh,Auraiya,2019,1,2019-10-06,2019-10-11,0.2743439874493136,0.2600544834336458,0.30222216481641356,0.10195099307422781,2,0.0031,valid
Uttar_Pradesh,Auraiya,2019,2,2019-10-11,2019-10-16,0.270185830238388,0.2541850513469869,0.29638657373334154,0.12104934402396005,2,0.2447,valid
Uttar_Pradesh,Auraiya,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,4,2019-10-21,2019-10-26,0.26008976127743577,0.2536412768247826,0.28720050778603856,0.15157427908607465,2,12.999749999999999,valid
Uttar_Pradesh,Auraiya,2019,5,2019-10-26,2019-10-31,0.25557533883477596,0.24161369420593964,0.27856765063741734,0.15507053033786314,4,6.470725,valid
Uttar_Pradesh,Auraiya,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,7,2019-11-05,2019-11-10,0.24076243701078365,0.2252139438917725,0.26222857105101754,0.16581389680687006,2,0.0763,valid
Uttar_Pradesh,Auraiya,2019,8,2019-11-10,2019-11-15,0.25493960489569156,0.2406366856034902,0.2734898380852626,0.1749898526742866,1,17.9442,valid
Uttar_Pradesh,Auraiya,2019,9,2019-11-15,2019-11-20,0.22522431634556578,0.21920755440829134,0.24703896564151354,0.17696777551999246,2,1.8004,valid
Uttar_Pradesh,Auraiya,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,11,2019-11-25,2019-11-30,0.23669786173823118,0.21603167084905567,0.2504332096128325,0.16085650167407697,1,4.781,valid
Uttar_Pradesh,Auraiya,2019,12,2019-11-30,2019-12-05,0.23057580927352989,0.2235846940524464,0.24372307831759935,0.1491181342662825,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,13,2019-12-05,2019-12-10,0.24285334815765275,0.22977045427558698,0.2549852942923416,0.15357648692909695,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,16,2019-12-20,2019-12-25,0.27795207983164605,0.2696634958134894,0.28987164930567466,0.1511014203919823,2,22.66695,valid
Uttar_Pradesh,Auraiya,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,18,2019-12-30,2020-01-04,0.2654095025085222,0.24768441932547378,0.2798498548735999,0.13624382891582154,2,18.4558,valid
Uttar_Pradesh,Auraiya,2019,19,2020-01-04,2020-01-09,0.2613414725073747,0.24597043956246264,0.27716353605253174,0.12008192182142549,2,16.615949999999998,valid
Uttar_Pradesh,Auraiya,2019,20,2020-01-09,2020-01-14,0.26559718913869745,0.250382098564035,0.27919532303455974,0.09933462132466095,2,0.4992,valid
Uttar_Pradesh,Auraiya,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,22,2020-01-19,2020-01-24,0.3433258185052769,0.3263346197945451,0.35390663236754816,0.12978607315061236,2,19.0303,valid
Uttar_Pradesh,Auraiya,2019,23,2020-01-24,2020-01-29,0.2815631916621353,0.26585503701021357,0.2974432451077236,0.07878579157807471,2,0.30469999999999997,valid
Uttar_Pradesh,Auraiya,2019,24,2020-01-29,2020-02-03,0.300737681614796,0.2853536017225185,0.3150788946273312,0.08149347184167273,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,25,2020-02-03,2020-02-08,0.3040420128735238,0.29202093922520556,0.3210739422457861,0.08416234918143164,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,26,2020-02-08,2020-02-13,0.3139638088502296,0.30383280073579605,0.3295997327333443,0.08354936472975068,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,27,2020-02-13,2020-02-18,0.3128545832197708,0.308209097554858,0.33292776562763604,0.08352048840494672,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,28,2020-02-18,2020-02-23,0.3155669791578354,0.29557873678153535,0.33502723137176676,0.07955961317724762,2,0.12315,valid
Uttar_Pradesh,Auraiya,2019,29,2020-02-23,2020-02-28,0.31889769600708245,0.3038772860352132,0.3405433832625316,0.08333696965313926,2,0.00875,valid
Uttar_Pradesh,Auraiya,2019,30,2020-02-28,2020-03-04,0.31995076666283967,0.29925328099705645,0.3406472987502499,0.08280782270586373,2,0.14584999999999998,valid
Uttar_Pradesh,Auraiya,2019,31,2020-03-04,2020-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,32,2020-03-09,2020-03-14,0.29479934357631,0.280972616561963,0.31664180813336856,0.09466202274089192,2,0.02615,valid
Uttar_Pradesh,Auraiya,2019,33,2020-03-14,2020-03-19,0.26648897055503107,0.261325610326506,0.2915778649978098,0.10465618274711233,2,0.00105,valid
Uttar_Pradesh,Auraiya,2019,34,2020-03-19,2020-03-24,0.25559225995279317,0.24504829659753496,0.2811814896971227,0.11780675949470314,2,1.9616,valid
Uttar_Pradesh,Auraiya,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2019,36,2020-03-29,2020-04-03,0.21548619222523283,0.20829740181929074,0.24041067033971733,0.1484369591447674,3,0.0939,valid
Uttar_Pradesh,Auraiya,2019,37,2020-04-03,2020-04-08,0.21569679576950895,0.21274640622465082,0.2426838457852594,0.1752858630641772,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,38,2020-04-08,2020-04-13,0.2348626735271164,0.22757908334432767,0.2612016281656836,0.2019227344930197,2,0.28705,valid
Uttar_Pradesh,Auraiya,2019,39,2020-04-13,2020-04-18,0.24457259790681227,0.23914684252650087,0.27207487669231006,0.23215333868108182,2,5.58715,valid
Uttar_Pradesh,Auraiya,2019,40,2020-04-18,2020-04-23,0.2679039977719757,0.25689118797456456,0.2958572285040107,0.2518976785587639,1,20.8129,valid
Uttar_Pradesh,Auraiya,2019,41,2020-04-23,2020-04-28,0.26506525592034647,0.25113371378150284,0.29385524052688444,0.25113882291592465,2,0.0,valid
Uttar_Pradesh,Auraiya,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
