state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2019,1,2019-10-06,2019-10-11,0.23018280018199191,0.20691952056077684,0.2397498209450699,0.07242949115359969,5,8.77778,valid
Uttar_Pradesh,Ballia,2019,2,2019-10-11,2019-10-16,0.20964742166600384,0.1954121934323442,0.2233039242132441,0.06806423292381968,5,0.008,valid
Uttar_Pradesh,Ballia,2019,3,2019-10-16,2019-10-21,0.2353981137967009,0.2137818787489547,0.2498602770404688,0.07711332002433195,5,2.2657800000000003,valid
Uttar_Pradesh,Ballia,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2019,5,2019-10-26,2019-10-31,0.23170155364777872,0.2146623878966565,0.24737002468682337,0.09764899055880702,3,19.871033333333333,valid
Uttar_Pradesh,Ballia,2019,6,2019-10-31,2019-11-05,0.24099939040881113,0.22394214932045908,0.2550813208947765,0.10359060566670913,4,13.388725,valid
Uttar_Pradesh,Ballia,2019,7,2019-11-05,2019-11-10,0.22591512901481461,0.21646582434656608,0.2440900900791803,0.11781558082685213,5,2.0721,valid
Uttar_Pradesh,Ballia,2019,8,2019-11-10,2019-11-15,0.20692266270493484,0.20458294595274876,0.2279915174373177,0.13922340856055804,5,0.0,valid
Uttar_Pradesh,Ballia,2019,9,2019-11-15,2019-11-20,0.1991247706099778,0.18957744383699657,0.21836144797493423,0.14468649316200952,5,0.0,valid
Uttar_Pradesh,Ballia,2019,10,2019-11-20,2019-11-25,0.20346190002164172,0.19158904780915134,0.21824314630635006,0.15302741112235507,4,2.409225,valid
Uttar_Pradesh,Ballia,2019,11,2019-11-25,2019-11-30,0.20464938365580623,0.1902175494848374,0.21624458828094253,0.15361922630655234,5,0.0,valid
Uttar_Pradesh,Ballia,2019,12,2019-11-30,2019-12-05,0.20727738874214924,0.19328083328060508,0.21802347163849822,0.16106636251398532,8,0.16847499999999999,valid
Uttar_Pradesh,Ballia,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
