state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2023,0,2023-10-01,2023-10-06,0.27939099493305336,0.27074824107942475,0.3053155910306345,0.14241366564391858,3,10.2878208093078,valid
Uttar_Pradesh,Etah,2023,1,2023-10-06,2023-10-11,0.26515445851451375,0.25253486741060127,0.2927855694941596,0.1483207883707903,3,0.0,valid
Uttar_Pradesh,Etah,2023,2,2023-10-11,2023-10-16,0.25140416969714924,0.24070484009309,0.2767603636639159,0.16037209782326584,3,0.0,valid
Uttar_Pradesh,Etah,2023,3,2023-10-16,2023-10-21,0.24789288864031267,0.23772744827109377,0.27350314492099265,0.1604576299001838,3,0.0,valid
Uttar_Pradesh,Etah,2023,4,2023-10-21,2023-10-26,0.24586746367653675,0.23320696884404876,0.2698029346070522,0.1830781942647231,3,0.0,valid
Uttar_Pradesh,Etah,2023,5,2023-10-26,2023-10-31,0.2396493568792924,0.23302495614500293,0.2629526314846974,0.19757868570572862,2,14.7541235051482,valid
Uttar_Pradesh,Etah,2023,6,2023-10-31,2023-11-05,0.2254351509419207,0.21471953015071962,0.24636926214020086,0.18957867284980995,3,0.0,valid
Uttar_Pradesh,Etah,2023,7,2023-11-05,2023-11-10,0.23328491628493347,0.22221743545002054,0.24780958324897898,0.1833824282027938,3,0.0,valid
Uttar_Pradesh,Etah,2023,8,2023-11-10,2023-11-15,0.21527632038974467,0.2048024679320979,0.23009185765183782,0.15794581185474604,3,0.0,valid
Uttar_Pradesh,Etah,2023,9,2023-11-15,2023-11-20,0.23268047646806855,0.21959388747705408,0.24543267690164064,0.16606030774481673,3,0.241342928523794,valid
Uttar_Pradesh,Etah,2023,10,2023-11-20,2023-11-25,0.2397547545154848,0.2280966902230196,0.2495710017778517,0.16669004596029546,3,0.0,valid
Uttar_Pradesh,Etah,2023,11,2023-11-25,2023-11-30,0.2473092346691996,0.22694144542808128,0.24940278508833463,0.1543358697935472,1,0.0975428628682906,valid
Uttar_Pradesh,Etah,2023,12,2023-11-30,2023-12-05,0.25353467309992644,0.23290068610242942,0.26685313515399106,0.15596416923371126,3,1.0379029930225834,valid
Uttar_Pradesh,Etah,2023,13,2023-12-05,2023-12-10,0.25980665764720773,0.23993514443307384,0.27149424782795084,0.14666490766316168,3,5.18657910767821,valid
Uttar_Pradesh,Etah,2023,14,2023-12-10,2023-12-15,0.2576439208228985,0.24441138166240833,0.2707009766519853,0.13759025198374136,4,0.36508256442414,valid
Uttar_Pradesh,Etah,2023,15,2023-12-15,2023-12-20,0.2660339446665964,0.25623418018972255,0.28060548016203624,0.13060471296405574,3,0.0,valid
Uttar_Pradesh,Etah,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,26,2024-02-08,2024-02-13,0.3029451025575043,0.2942382833754739,0.31741402259095824,0.0835709813439984,3,0.5246763413669193,valid
Uttar_Pradesh,Etah,2023,27,2024-02-13,2024-02-18,0.30353963440979376,0.2933026030058794,0.32180102009392947,0.08799252662030876,3,0.0,valid
Uttar_Pradesh,Etah,2023,28,2024-02-18,2024-02-23,0.3226959444883396,0.30048810466170583,0.34264636741118604,0.10433933119534283,3,8.356609036130218,valid
Uttar_Pradesh,Etah,2023,29,2024-02-23,2024-02-28,0.31921481703765847,0.3106415353058307,0.3394921811900296,0.1010181898529358,2,19.3118785272776,valid
Uttar_Pradesh,Etah,2023,30,2024-02-28,2024-03-04,0.3188524392051817,0.30196608149542953,0.33988647919422144,0.10304480811246461,2,6.722132640568565,valid
Uttar_Pradesh,Etah,2023,31,2024-03-04,2024-03-09,0.3346261082376062,0.3279087286819013,0.3562638076655016,0.10341075992197803,1,22.1265191555436,valid
Uttar_Pradesh,Etah,2023,32,2024-03-09,2024-03-14,0.30531700532560846,0.2897183918281044,0.32622085823865404,0.10477451739050704,3,3.9418615067634,valid
Uttar_Pradesh,Etah,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,34,2024-03-19,2024-03-24,0.27816400920752793,0.265399193993138,0.3014691065355254,0.11827903497365663,4,11.40667307822571,valid
Uttar_Pradesh,Etah,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,36,2024-03-29,2024-04-03,0.22941634392314206,0.21970528626456667,0.2525373500446617,0.14112035988938074,3,0.333307253171447,valid
Uttar_Pradesh,Etah,2023,37,2024-04-03,2024-04-08,0.4161827462224651,0.4129839886296116,0.4328659767319697,0.3125769494318649,1,28.3117123661234,valid
Uttar_Pradesh,Etah,2023,38,2024-04-08,2024-04-13,0.23633506267727059,0.23126348225739074,0.26048471427388503,0.19242205491682526,3,0.0,valid
