state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2021,0,2021-10-01,2021-10-06,0.29581823784580313,0.2648568614938636,0.3212536369955574,0.09526740542413144,2,22.28595,valid
Haryana,Faridabad,2021,1,2021-10-06,2021-10-11,0.2907579627718635,0.2658905082067946,0.316258947907611,0.11584080025445918,4,6.2362,valid
Haryana,Faridabad,2021,2,2021-10-11,2021-10-16,0.25800788626756926,0.24735386579147553,0.28504004072836353,0.12918339001700824,4,0.006375,valid
Haryana,Faridabad,2021,3,2021-10-16,2021-10-21,0.2506685540227267,0.233644870942516,0.2755543351293126,0.13763190693463248,4,0.0,valid
Haryana,Faridabad,2021,4,2021-10-21,2021-10-26,0.24277739127576486,0.24139520645978962,0.26468468972776216,0.13641827205557602,4,0.0,valid
Haryana,Faridabad,2021,5,2021-10-26,2021-10-31,0.24390288181412167,0.23625717768399337,0.26458872629068314,0.1602486946091195,4,0.0,valid
Haryana,Faridabad,2021,6,2021-10-31,2021-11-05,0.22042894576719788,0.2158733255800712,0.24043871129071706,0.17531321037643063,4,0.0,valid
Haryana,Faridabad,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Haryana,Faridabad,2021,8,2021-11-10,2021-11-15,0.21955450004202587,0.21129310444047641,0.2297795366003693,0.17512775965326097,4,13.509549999999999,valid
Haryana,Faridabad,2021,9,2021-11-15,2021-11-20,0.2076236682875777,0.19942492925360455,0.21703721496995368,0.17177037699913209,4,0.0,valid
Haryana,Faridabad,2021,10,2021-11-20,2021-11-25,0.1478653901254039,0.13685712682402726,0.15250369137073067,0.10286935302075072,1,17.8132,valid
Haryana,Faridabad,2021,11,2021-11-25,2021-11-30,0.20752541274760528,0.1971111637315541,0.21773563579623828,0.15700831302327448,4,0.0,valid
Haryana,Faridabad,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Faridabad,2021,13,2021-12-05,2021-12-10,,,,,0,,missing_bands
Haryana,Faridabad,2021,14,2021-12-10,2021-12-15,0.22472344248654022,0.21481606234455725,0.23506789161666297,0.1145802115667615,4,0.0,valid
