state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2023,0,2023-10-01,2023-10-06,0.27979417509446264,0.2667472001430992,0.30852557687191096,0.1040105552133192,4,5.5812875624095035,valid
Uttar_Pradesh,Amroha,2023,1,2023-10-06,2023-10-11,0.26758952419751747,0.25398890237554417,0.2943324719489995,0.10839466207007321,4,0.024979823154995025,valid
Uttar_Pradesh,Amroha,2023,2,2023-10-11,2023-10-16,0.2539124058190564,0.24650175385046935,0.28046861764028597,0.11483656520581803,4,0.0,valid
Uttar_Pradesh,Amroha,2023,3,2023-10-16,2023-10-21,0.25350519898801277,0.24776122597389413,0.2807941808137327,0.11465474899848034,2,0.0,valid
Uttar_Pradesh,Amroha,2023,4,2023-10-21,2023-10-26,0.24132180906970527,0.23188880570028048,0.2660055261440118,0.11726492433895759,4,0.0194251027368129,valid
Uttar_Pradesh,Amroha,2023,5,2023-10-26,2023-10-31,0.231090042587179,0.22477865870466845,0.25450783386077924,0.10878833746116931,2,0.0,valid
Uttar_Pradesh,Amroha,2023,6,2023-10-31,2023-11-05,0.22769296147343016,0.2192114799977017,0.24962861944225362,0.11732199514165653,4,5.1277148407933195,valid
Uttar_Pradesh,Amroha,2023,7,2023-11-05,2023-11-10,0.24050833854890905,0.22882043063251556,0.2567096245995802,0.1174747050484476,4,0.0,valid
Uttar_Pradesh,Amroha,2023,8,2023-11-10,2023-11-15,0.22189827463299297,0.213578514388589,0.24255973483287954,0.1174828965081442,2,0.0,valid
Uttar_Pradesh,Amroha,2023,9,2023-11-15,2023-11-20,0.2225685932426401,0.21453192749993477,0.24291097767627612,0.11564034708656822,4,0.0,valid
Uttar_Pradesh,Amroha,2023,10,2023-11-20,2023-11-25,0.22437558385738815,0.21689506492745195,0.24226878501743776,0.12029348942642638,4,0.0024273729998446473,valid
Uttar_Pradesh,Amroha,2023,11,2023-11-25,2023-11-30,0.21148702263045144,0.20634525270019857,0.22970820097486497,0.11023059912255524,2,1.2978262816973214,valid
Uttar_Pradesh,Amroha,2023,12,2023-11-30,2023-12-05,0.24227177398608982,0.22950076987519122,0.25947706330109893,0.1319131992394739,3,3.8082022686030004,valid
Uttar_Pradesh,Amroha,2023,13,2023-12-05,2023-12-10,0.2182770670056994,0.21061367641778972,0.23805912837406915,0.1162186150199929,4,0.5772804024822151,valid
Uttar_Pradesh,Amroha,2023,14,2023-12-10,2023-12-15,0.21906674151261762,0.21432549119917726,0.2356951764919153,0.11864766495455475,4,0.017792529912170674,valid
Uttar_Pradesh,Amroha,2023,15,2023-12-15,2023-12-20,0.2208736859227459,0.2153807331087368,0.23814279541952296,0.1187895156743687,3,0.15097629779105234,valid
Uttar_Pradesh,Amroha,2023,16,2023-12-20,2023-12-25,0.21547966200570573,0.20982508073399897,0.23201006507042782,0.1200432644519719,2,23.21042889709115,valid
Uttar_Pradesh,Amroha,2023,17,2023-12-25,2023-12-30,0.21564870505558467,0.20746154255961602,0.2317494469042023,0.10997888482665599,3,6.883920013658057,valid
Uttar_Pradesh,Amroha,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,24,2024-01-29,2024-02-03,0.22802082896114917,0.2116315124965709,0.23687297770737814,0.10582849545889761,2,5.564883211254855,valid
Uttar_Pradesh,Amroha,2023,25,2024-02-03,2024-02-08,0.2186707564608277,0.20972073982147446,0.23148312313602185,0.10392441462403965,1,27.1408351934047,valid
Uttar_Pradesh,Amroha,2023,26,2024-02-08,2024-02-13,0.23427148284707117,0.22910344069654257,0.24881796148268961,0.11009942383440562,3,0.4902471258036,valid
Uttar_Pradesh,Amroha,2023,27,2024-02-13,2024-02-18,0.24268206613522678,0.2369154893694895,0.2595152252330093,0.11024775022548533,2,0.0,valid
Uttar_Pradesh,Amroha,2023,28,2024-02-18,2024-02-23,0.27995507350544835,0.26425538739549514,0.2956224940928793,0.12551105747481855,2,20.63939543273165,valid
Uttar_Pradesh,Amroha,2023,29,2024-02-23,2024-02-28,0.24970088358338471,0.2474988228918307,0.26578554069670846,0.10830312566094452,2,0.0,valid
Uttar_Pradesh,Amroha,2023,30,2024-02-28,2024-03-04,0.25248180830661954,0.24670645206117917,0.27228523017473677,0.10940603487062144,2,0.0,valid
Uttar_Pradesh,Amroha,2023,31,2024-03-04,2024-03-09,0.2716076086093347,0.26414839708996146,0.2896503702357593,0.09646454036778246,1,11.5869033165146,valid
Uttar_Pradesh,Amroha,2023,32,2024-03-09,2024-03-14,0.2718665235065515,0.26526957043401217,0.29335674640590204,0.13336778935749133,4,0.0,valid
Uttar_Pradesh,Amroha,2023,33,2024-03-14,2024-03-19,0.2602391037764075,0.25295005907139184,0.28099809852794455,0.12836838301522221,2,0.0,valid
Uttar_Pradesh,Amroha,2023,34,2024-03-19,2024-03-24,0.25235858549208134,0.24687091950313622,0.2750060705234029,0.1349403995355695,3,8.696941626600081,valid
Uttar_Pradesh,Amroha,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,36,2024-03-29,2024-04-03,0.2385202981212917,0.22753840440716744,0.26178015321056636,0.1485954103341862,3,5.418851574137715,valid
Uttar_Pradesh,Amroha,2023,37,2024-04-03,2024-04-08,0.24003045569613912,0.23530684720032977,0.2643935770087094,0.1624874312732917,1,28.3117123661234,valid
Uttar_Pradesh,Amroha,2023,38,2024-04-08,2024-04-13,0.21982362023712235,0.21839361345410474,0.24218191796702312,0.17064373505902838,4,0.00361704932369215,valid
Uttar_Pradesh,Amroha,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2023,40,2024-04-18,2024-04-23,0.2388464592554954,0.23166684793085354,0.26186235667166846,0.19736260545614695,4,6.8613969095605665,valid
Uttar_Pradesh,Amroha,2023,41,2024-04-23,2024-04-28,0.2398075622190699,0.23531098314397889,0.2633878763985634,0.20849419629132737,4,1.4067946333535766,valid
Uttar_Pradesh,Amroha,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
