state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2017,0,2017-10-01,2017-10-06,0.27611493153405975,0.2661455016481197,0.3043133574775229,0.10531335615159047,3,0.32693333333333335,valid
Haryana,Ambala,2017,1,2017-10-06,2017-10-11,0.25750141271538796,0.24992346609173147,0.2858452071844485,0.11943220139301045,3,0.0,valid
Haryana,Ambala,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Ambala,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Ambala,2017,4,2017-10-21,2017-10-26,0.2182087743669069,0.2113868266925193,0.2368912588637116,0.14118717735089345,3,1.1671,valid
Haryana,Ambala,2017,5,2017-10-26,2017-10-31,0.20552764183278335,0.19845328476636354,0.22218613851499067,0.14299132594275,3,0.26613333333333333,valid
Haryana,Ambala,2017,6,2017-10-31,2017-11-05,0.23293754357399082,0.21701189056001613,0.24066786812400837,0.14348782207914865,3,0.016233333333333332,valid
Haryana,Ambala,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Ambala,2017,8,2017-11-10,2017-11-15,,,,,1,27.5629,missing_bands
Haryana,Ambala,2017,9,2017-11-15,2017-11-20,0.20884365026939863,0.19577717391724597,0.2175506771672846,0.1319525596933338,1,29.0652,valid
Haryana,Ambala,2017,10,2017-11-20,2017-11-25,0.20678696289564474,0.19941784064716453,0.21755037182571577,0.14507359935531744,3,0.004266666666666667,valid
Haryana,Ambala,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Ambala,2017,12,2017-11-30,2017-12-05,0.2070011208527481,0.19942667305031891,0.2185208011630719,0.12721022228562642,3,0.0,valid
Haryana,Ambala,2017,13,2017-12-05,2017-12-10,0.21259610618345132,0.19961194102103108,0.2256937263390989,0.12351522337697109,2,3.76865,valid
Haryana,Ambala,2017,14,2017-12-10,2017-12-15,0.2234961074506071,0.2110264911849534,0.23651029503826307,0.1335401012989692,1,9.6183,valid
Haryana,Ambala,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Ambala,2017,16,2017-12-20,2017-12-25,0.22684114218400098,0.21556965329978456,0.2404020253402579,0.12759775446305066,1,28.2886,valid
Haryana,Ambala,2017,17,2017-12-25,2017-12-30,0.2627525446168816,0.25109202053039714,0.2749233060342148,0.09569203935684711,1,25.7417,valid
Haryana,Ambala,2017,18,2017-12-30,2018-01-04,0.25519342774845244,0.24590033856344035,0.26779337733691233,0.0888137944982754,2,23.8904,valid
Haryana,Ambala,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Ambala,2017,20,2018-01-09,2018-01-14,0.27972920233615545,0.27341951454721525,0.28926165830418366,0.08602620810568655,1,11.2537,valid
Haryana,Ambala,2017,21,2018-01-14,2018-01-19,0.25722961982037346,0.24855476927513362,0.2666266329717906,0.07804080897939814,3,2.6552333333333333,valid
Haryana,Ambala,2017,22,2018-01-19,2018-01-24,0.25860998045942424,0.2529709395204682,0.27073347580268964,0.07877956274432583,3,4.538833333333333,valid
Haryana,Ambala,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Ambala,2017,24,2018-01-29,2018-02-03,0.27811529079612607,0.2660268152143443,0.2927855034009075,0.08637329385156277,3,6.3388333333333335,valid
Haryana,Ambala,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Ambala,2017,26,2018-02-08,2018-02-13,0.29192244779205073,0.28911684169605223,0.30788646121270363,0.08344554042765638,3,0.25933333333333336,valid
Haryana,Ambala,2017,27,2018-02-13,2018-02-18,0.31438200880154704,0.3021837384343679,0.3304678935756803,0.07364394058150694,3,0.0,valid
Haryana,Ambala,2017,28,2018-02-18,2018-02-23,0.3119863655544519,0.3063478220801636,0.32984946479356214,0.08401067165410701,3,4.735766666666667,valid
Haryana,Ambala,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Haryana,Ambala,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
