state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2024,0,2024-10-01,2024-10-06,0.3048741509759784,0.27838296282801905,0.32589844955540404,0.08944548124678775,2,3.69608359984023,valid
Uttar_Pradesh,Basti,2024,1,2024-10-06,2024-10-11,0.29097464590707944,0.2625805254914137,0.31419549800687313,0.08302852395278959,2,25.1800608202475,valid
Uttar_Pradesh,Basti,2024,2,2024-10-11,2024-10-16,0.27204226000800247,0.253946396659136,0.29833767841738357,0.0739064184891655,1,0.0796823109950667,valid
Uttar_Pradesh,Basti,2024,3,2024-10-16,2024-10-21,0.2569657316343486,0.24336151701333314,0.2825348499730977,0.08226120964939956,2,0.0,valid
Uttar_Pradesh,Basti,2024,4,2024-10-21,2024-10-26,0.25085464881373265,0.23359015613292297,0.27917621081194804,0.09247722132704582,2,0.4774799446951815,valid
Uttar_Pradesh,Basti,2024,5,2024-10-26,2024-10-31,0.24304776900097425,0.2276882663408954,0.2710768053352964,0.10614635030351362,2,9.060605273279638,valid
Uttar_Pradesh,Basti,2024,6,2024-10-31,2024-11-05,0.250819036713668,0.2347778308103385,0.27577595124516147,0.12489740484428422,2,9.8526014736111,valid
Uttar_Pradesh,Basti,2024,7,2024-11-05,2024-11-10,0.2280215327842661,0.21311819380430222,0.25201151059972127,0.12815435516575552,2,0.0156219768968505,valid
Uttar_Pradesh,Basti,2024,8,2024-11-10,2024-11-15,0.23616989006225508,0.22040525825670776,0.2527277425155031,0.13877245565747176,2,0.481634589319599,valid
Uttar_Pradesh,Basti,2024,9,2024-11-15,2024-11-20,0.21587490104066134,0.20926903844683623,0.2346570448252618,0.14786910355181118,2,4.263243695674605,valid
Uttar_Pradesh,Basti,2024,10,2024-11-20,2024-11-25,0.22901490872052366,0.21520434696279628,0.24212798730741852,0.14570585864830143,2,0.0,valid
Uttar_Pradesh,Basti,2024,11,2024-11-25,2024-11-30,0.2066503664824897,0.19884672408959364,0.2209960485251552,0.14711708681008376,2,0.0,valid
Uttar_Pradesh,Basti,2024,12,2024-11-30,2024-12-05,0.20016111118329427,0.19216196011778325,0.21425508624384818,0.14960983881063836,2,0.0,valid
Uttar_Pradesh,Basti,2024,13,2024-12-05,2024-12-10,0.19889452970587462,0.19428697215501603,0.2130559834565532,0.15445228816432513,1,0.0,valid
Uttar_Pradesh,Basti,2024,14,2024-12-10,2024-12-15,0.20282159948658643,0.20090591332112756,0.21894314018516078,0.16523899622233906,4,9.590142947564974,valid
Uttar_Pradesh,Basti,2024,15,2024-12-15,2024-12-20,0.2044621093405154,0.19957190182794243,0.21925575089560148,0.15484583695186274,2,0.0,valid
Uttar_Pradesh,Basti,2024,16,2024-12-20,2024-12-25,0.21186081022637923,0.2029953604418951,0.22499835754985875,0.14482924322105137,2,0.0,valid
Uttar_Pradesh,Basti,2024,17,2024-12-25,2024-12-30,0.2190943490621811,0.2050263316057233,0.2342573865245886,0.1382142894814027,1,21.3575519833411,valid
Uttar_Pradesh,Basti,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2024,21,2025-01-14,2025-01-19,0.24723821991033812,0.2364394473370466,0.26262433040004174,0.09206206568672329,1,8.16155382846675,valid
Uttar_Pradesh,Basti,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2024,23,2025-01-24,2025-01-29,0.26592437933741975,0.2577524473263047,0.2795660355381422,0.08584794557574675,1,0.189223489046865,valid
Uttar_Pradesh,Basti,2024,24,2025-01-29,2025-02-03,0.2727568098732257,0.26279589809341114,0.2891912263132392,0.08285163153174124,1,0.0,valid
Uttar_Pradesh,Basti,2024,25,2025-02-03,2025-02-08,0.29309226702455843,0.29102947116540195,0.3112215779450564,0.08995123580331629,2,0.0,valid
Uttar_Pradesh,Basti,2024,26,2025-02-08,2025-02-13,0.29509223072831897,0.2865996439474044,0.31517129933928717,0.0877454203147376,2,1.31571640015387,valid
Uttar_Pradesh,Basti,2024,27,2025-02-13,2025-02-18,0.2982535601546233,0.28955722648074883,0.3188349519981465,0.08980465007669632,2,0.0,valid
Uttar_Pradesh,Basti,2024,28,2025-02-18,2025-02-23,0.290322321024576,0.2784619732665174,0.3131293576331646,0.08653160750914742,2,0.362097882749405,valid
Uttar_Pradesh,Basti,2024,29,2025-02-23,2025-02-28,0.30814732247027543,0.29492012874678475,0.3309958691338829,0.09060798614224093,1,0.0,valid
Uttar_Pradesh,Basti,2024,30,2025-02-28,2025-03-05,0.28716816605381146,0.28788138807755337,0.3099513974617367,0.09193934514407417,1,0.0,valid
Uttar_Pradesh,Basti,2024,31,2025-03-05,2025-03-10,0.27993742750231637,0.27779777571800235,0.3052922420757092,0.10033259645177996,2,0.0,valid
Uttar_Pradesh,Basti,2024,32,2025-03-10,2025-03-15,0.2549227716992135,0.24610703682856536,0.28278979224856815,0.10261662713150435,2,14.45340711187375,valid
Uttar_Pradesh,Basti,2024,33,2025-03-15,2025-03-20,0.24113551708979097,0.23665637724124475,0.26914788054012345,0.1145351514510079,3,10.730722865546904,valid
Uttar_Pradesh,Basti,2024,34,2025-03-20,2025-03-25,0.22676893509408116,0.223791292865287,0.25654116580266784,0.13019955475610395,2,7.2232253246526,valid
Uttar_Pradesh,Basti,2024,35,2025-03-25,2025-03-30,0.2183198197885643,0.2175579011823082,0.2478646666106231,0.15229148520047964,2,0.0,valid
Uttar_Pradesh,Basti,2024,36,2025-03-30,2025-04-04,0.24825531688582886,0.25434472274368947,0.28002087663357633,0.1898565282986299,2,0.0,valid
Uttar_Pradesh,Basti,2024,37,2025-04-04,2025-04-09,0.23443410664949335,0.2282240968766632,0.2645170166485003,0.18316995199177816,1,0.0,valid
Uttar_Pradesh,Basti,2024,38,2025-04-09,2025-04-14,0.24022427863501586,0.22942853252435857,0.2726076591794374,0.18751336597542348,2,11.2144521369668,valid
Uttar_Pradesh,Basti,2024,39,2025-04-14,2025-04-19,0.23229590837717998,0.2173192391938102,0.25714123095374747,0.20937209314833818,1,0.753861465802421,valid
Uttar_Pradesh,Basti,2024,40,2025-04-19,2025-04-24,0.24826986644500187,0.23805072832237256,0.27657477404719166,0.2240433384418305,3,0.016241982112435233,valid
Uttar_Pradesh,Basti,2024,41,2025-04-24,2025-04-29,0.256444064449033,0.2576582867902921,0.281448920293171,0.26298124161535374,2,0.0,valid
Uttar_Pradesh,Basti,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
