state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2021,1,2021-10-06,2021-10-11,0.28162743877436147,0.2592481952486505,0.30588579583020786,0.0785302386087045,4,8.329825000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2021,2,2021-10-11,2021-10-16,0.2518718856917127,0.23629570273453238,0.2789136334733365,0.07807758695491318,5,1.51544,valid
Uttar_Pradesh,Ambedkar Nagar,2021,3,2021-10-16,2021-10-21,0.2678710984100896,0.24659804421255466,0.29758855816515173,0.09268949498190879,4,17.299025,valid
Uttar_Pradesh,Ambedkar Nagar,2021,4,2021-10-21,2021-10-26,0.24358397180101554,0.23547140246840514,0.2707665706708249,0.09585408268360072,5,0.20426000000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2021,5,2021-10-26,2021-10-31,0.23881393165721337,0.23279670506274855,0.26687813134847516,0.11767505660156714,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,6,2021-10-31,2021-11-05,0.22860711673058573,0.22463652930693437,0.2548399824402676,0.1353956254849051,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,7,2021-11-05,2021-11-10,0.23367210691972445,0.22672781341713608,0.2568583979883813,0.14896353822139277,3,1.1708999999999998,valid
Uttar_Pradesh,Ambedkar Nagar,2021,8,2021-11-10,2021-11-15,0.20878062331772423,0.20552861490033345,0.22998923961509216,0.14979040531616475,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,9,2021-11-15,2021-11-20,0.2210475641729345,0.21329259598201575,0.24064001030787585,0.16262754764982654,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,10,2021-11-20,2021-11-25,0.20357415485572086,0.19861425820552525,0.22306519832123742,0.16175786102887882,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,11,2021-11-25,2021-11-30,0.21461566733718504,0.20540568065238912,0.23049719819317974,0.16973495836094027,4,2.24815,valid
Uttar_Pradesh,Ambedkar Nagar,2021,12,2021-11-30,2021-12-05,0.19028302583547477,0.1793035041128571,0.20824512051875285,0.14837808586246834,4,11.209975,valid
Uttar_Pradesh,Ambedkar Nagar,2021,13,2021-12-05,2021-12-10,0.2104820153886749,0.19705709460031112,0.2259673922395361,0.1581132992996461,5,1.14886,valid
Uttar_Pradesh,Ambedkar Nagar,2021,14,2021-12-10,2021-12-15,0.21161487680969646,0.20685490117451816,0.2266726478256735,0.17404327761236668,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,15,2021-12-15,2021-12-20,0.21718647751701656,0.21012577104913507,0.22997721817947614,0.1568496377407048,5,1.44292,valid
Uttar_Pradesh,Ambedkar Nagar,2021,16,2021-12-20,2021-12-25,0.2170665667861223,0.20877884179626433,0.23005437474204035,0.1552920078071986,4,5.076725,valid
Uttar_Pradesh,Ambedkar Nagar,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2021,18,2021-12-30,2022-01-04,0.25764421051169484,0.24281021956737792,0.26932310935019255,0.12276054314381996,1,4.9866,valid
Uttar_Pradesh,Ambedkar Nagar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2021,20,2022-01-09,2022-01-14,0.24267787035182375,0.23009444895127995,0.2545157702233122,0.0993631610423466,4,14.589225,valid
Uttar_Pradesh,Ambedkar Nagar,2021,21,2022-01-14,2022-01-19,0.29421495215312915,0.27836842260144357,0.3040143923536927,0.10631858254336739,3,4.5422666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2021,23,2022-01-24,2022-01-29,0.40679676191067765,0.3891751113271422,0.4180457615214152,0.23749153671014653,2,16.077339255519448,valid
