state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2021,0,2021-10-01,2021-10-06,0.31084965977703904,0.28373456808668523,0.34415162833440244,0.09919676974721253,6,12.976483333333334,valid
Uttar_Pradesh,Moradabad,2021,1,2021-10-06,2021-10-11,0.2963917749567683,0.2784228890234898,0.32541503340706746,0.11650275045398598,6,5.033333333333334,valid
Uttar_Pradesh,Moradabad,2021,2,2021-10-11,2021-10-16,0.27710678654801646,0.2716801533129769,0.3067063428925748,0.1397085348110821,6,0.012516666666666667,valid
Uttar_Pradesh,Moradabad,2021,3,2021-10-16,2021-10-21,0.2409396640973711,0.22894783354610984,0.26839523367047896,0.13125987753084392,2,0.0,valid
Uttar_Pradesh,Moradabad,2021,4,2021-10-21,2021-10-26,0.23716135789503504,0.2268376931468147,0.2605454830948621,0.12151145069894356,5,0.11291999999999999,valid
Uttar_Pradesh,Moradabad,2021,5,2021-10-26,2021-10-31,0.23087434957658962,0.22731708819364901,0.255270366437572,0.14160273485845049,6,0.012766666666666667,valid
Uttar_Pradesh,Moradabad,2021,6,2021-10-31,2021-11-05,0.23027154334892397,0.22224951200234005,0.25251459461119496,0.15813406453401097,5,0.07406,valid
Uttar_Pradesh,Moradabad,2021,7,2021-11-05,2021-11-10,0.23136588567452793,0.2261411454580346,0.2502315918471608,0.16658011375026288,5,1.2818,valid
Uttar_Pradesh,Moradabad,2021,8,2021-11-10,2021-11-15,0.21618750461567077,0.20965816260102604,0.23482521259223765,0.16245048398993805,6,9.876633333333332,valid
Uttar_Pradesh,Moradabad,2021,9,2021-11-15,2021-11-20,0.21115659707534704,0.20549428893185095,0.2293446355959008,0.1604676618151803,6,0.4403166666666667,valid
Uttar_Pradesh,Moradabad,2021,10,2021-11-20,2021-11-25,0.215454226069269,0.21215280917784266,0.2316027651951614,0.16301473197399527,4,0.0,valid
Uttar_Pradesh,Moradabad,2021,11,2021-11-25,2021-11-30,0.2120774449851106,0.20435922620901956,0.22667910125878263,0.14553455564725506,7,0.0021,valid
Uttar_Pradesh,Moradabad,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2021,13,2021-12-05,2021-12-10,0.2267915379194832,0.22042266254285278,0.24397058888311005,0.1324567496103891,5,0.28296,valid
Uttar_Pradesh,Moradabad,2021,14,2021-12-10,2021-12-15,0.23351913867145377,0.22437475814820437,0.24975247491860197,0.1079852130960937,3,2.2609,valid
Uttar_Pradesh,Moradabad,2021,15,2021-12-15,2021-12-20,0.24310830005421208,0.2343805878355223,0.25659709596946173,0.12357589169554589,6,2.42555,valid
Uttar_Pradesh,Moradabad,2021,16,2021-12-20,2021-12-25,0.23831521785583062,0.2300408194709736,0.2531896461071294,0.11528935996375325,6,1.4463,valid
Uttar_Pradesh,Moradabad,2021,17,2021-12-25,2021-12-30,0.24847192158051404,0.2385363623381571,0.26548582230670476,0.10809555257389836,6,4.022166666666666,valid
Uttar_Pradesh,Moradabad,2021,18,2021-12-30,2022-01-04,0.255221915970084,0.24480246317543228,0.2694797932015832,0.10493981561011355,8,1.3600624999999997,valid
Uttar_Pradesh,Moradabad,2021,19,2022-01-04,2022-01-09,0.2722894210832672,0.254583313369653,0.28677811764167327,0.10717050801850322,1,6.3355,valid
Uttar_Pradesh,Moradabad,2021,20,2022-01-09,2022-01-14,0.2867280176358415,0.2688084500015551,0.3027125989049026,0.08946210882047066,4,16.02765,valid
Uttar_Pradesh,Moradabad,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2021,22,2022-01-19,2022-01-24,0.2633731206522318,0.2491148245940197,0.27926436246592623,0.08350218203040773,3,14.905566666666667,valid
Uttar_Pradesh,Moradabad,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2021,24,2022-01-29,2022-02-03,0.28144325837304734,0.27078467699914294,0.29776870749675693,0.09726419827449967,2,6.179476971197225,valid
Uttar_Pradesh,Moradabad,2021,25,2022-02-03,2022-02-08,0.4510973890224985,0.43152017460564335,0.4678725759604845,0.2738490891843272,2,23.5144435301386,valid
Uttar_Pradesh,Moradabad,2021,26,2022-02-08,2022-02-13,0.3101936170713127,0.2971463562922272,0.3246895572226367,0.09611295382197158,6,4.764075090982833,valid
Uttar_Pradesh,Moradabad,2021,27,2022-02-13,2022-02-18,0.2829656620873113,0.27368288834304766,0.30239710455129726,0.08782312504595843,6,0.8280296486476129,valid
Uttar_Pradesh,Moradabad,2021,28,2022-02-18,2022-02-23,0.2893699273860025,0.2819281168891645,0.30810621596594034,0.09714019995670937,6,0.09584739267620217,valid
Uttar_Pradesh,Moradabad,2021,29,2022-02-23,2022-02-28,0.29312133132589857,0.2805217039674185,0.3143696976034826,0.09998232739581621,4,2.8052747896986023,valid
Uttar_Pradesh,Moradabad,2021,30,2022-02-28,2022-03-05,0.29513251052271483,0.28762270552992103,0.3147921937645494,0.10275410186806021,6,0.7777047043430708,valid
Uttar_Pradesh,Moradabad,2021,31,2022-03-05,2022-03-10,0.2810761035464779,0.2744504101403335,0.30055827606219143,0.11019940459502879,2,0.0,valid
Uttar_Pradesh,Moradabad,2021,32,2022-03-10,2022-03-15,0.27719261637470843,0.2681109020752671,0.2986108283106674,0.11439562192215007,4,0.0,valid
Uttar_Pradesh,Moradabad,2021,33,2022-03-15,2022-03-20,0.2483951354618747,0.23297508899426117,0.26921684010020575,0.1119328138876031,6,0.7160381058246484,valid
