state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2020,0,2020-10-01,2020-10-06,0.2767121985558251,0.26315175046895917,0.30129075374722913,0.10003719109868725,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,1,2020-10-06,2020-10-11,0.26508910762096793,0.26061132156106137,0.290184236309247,0.10467061399899771,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,2,2020-10-11,2020-10-16,0.24581212214990847,0.23429002812454197,0.26743694400396406,0.10118697911989949,3,11.633533333333332,valid
Uttar_Pradesh,Baghpat,2020,3,2020-10-16,2020-10-21,0.24267816312593712,0.2386545799638118,0.26486590021671835,0.11365955221014623,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,4,2020-10-21,2020-10-26,0.2409894017966481,0.235101273017707,0.2622183168565609,0.12157499383392287,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,5,2020-10-26,2020-10-31,0.23784498717325825,0.2299368996259945,0.25638737780981496,0.1271258702138772,3,1.862666666666667,valid
Uttar_Pradesh,Baghpat,2020,6,2020-10-31,2020-11-05,0.23145051303530245,0.22649542134098335,0.2500376836901201,0.12551395616139013,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,7,2020-11-05,2020-11-10,0.22586651223697382,0.22220079247922575,0.24345051512732357,0.1227117860103721,3,0.03693333333333333,valid
Uttar_Pradesh,Baghpat,2020,8,2020-11-10,2020-11-15,0.205591667537187,0.19835470003351965,0.22199164885037603,0.11389917891833135,3,0.7491,valid
Uttar_Pradesh,Baghpat,2020,9,2020-11-15,2020-11-20,0.2257357986981679,0.2106765116475494,0.23813362851389708,0.1142942100731584,3,0.3725333333333333,valid
Uttar_Pradesh,Baghpat,2020,10,2020-11-20,2020-11-25,0.2151461441689151,0.20973985307441487,0.23108052918798785,0.11761832963798093,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,12,2020-11-30,2020-12-05,0.21131975225913358,0.20362357380002408,0.22618834810987082,0.12217493847029375,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,13,2020-12-05,2020-12-10,0.212607863039899,0.20089920118377105,0.22586769713063654,0.12074127588995906,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,14,2020-12-10,2020-12-15,0.1991391724512835,0.18727028813429558,0.2132945073175937,0.11840049390947245,3,0.0,valid
