state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2018,0,2018-10-01,2018-10-06,0.3155172246216932,0.30229069009196347,0.3454902477817502,0.08338652695598683,2,0.03515,valid
Punjab,Muktsar,2018,1,2018-10-06,2018-10-11,0.2984879130503353,0.2809371002477557,0.3272951901362707,0.0947952067813737,2,4.34895,valid
Punjab,Muktsar,2018,2,2018-10-11,2018-10-16,0.28007315915594466,0.2715892559994397,0.31085030259110824,0.10501524102197944,3,0.0,valid
Punjab,Muktsar,2018,3,2018-10-16,2018-10-21,0.2620717632933175,0.26243115842414033,0.29586531289355344,0.12164037644354325,2,0.0,valid
Punjab,Muktsar,2018,4,2018-10-21,2018-10-26,0.2586454946510999,0.2544800111715153,0.291088729777277,0.141587549925797,2,0.0,valid
Punjab,Muktsar,2018,5,2018-10-26,2018-10-31,0.2613868928141369,0.2483692688792863,0.28183822987271234,0.14725535298964076,2,0.03745,valid
Punjab,Muktsar,2018,6,2018-10-31,2018-11-05,0.22022086526983242,0.21701875172661883,0.24260628787920033,0.15863109955120627,2,9.6201,valid
Punjab,Muktsar,2018,7,2018-11-05,2018-11-10,0.2597151619013702,0.24450923782260386,0.26712623683685327,0.16725573693974286,2,14.391499999999999,valid
Punjab,Muktsar,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Punjab,Muktsar,2018,9,2018-11-15,2018-11-20,0.17755194272887714,0.16779796801393015,0.18778043455538243,0.17372100580165173,2,0.0,valid
Punjab,Muktsar,2018,10,2018-11-20,2018-11-25,0.16348683022429575,0.1572650692097348,0.1744271871026239,0.18050851367162435,2,0.0,valid
Punjab,Muktsar,2018,11,2018-11-25,2018-11-30,0.18384531129318687,0.17376977112625444,0.192221895094246,0.17742949132299304,1,12.0087,valid
Punjab,Muktsar,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Punjab,Muktsar,2018,13,2018-12-05,2018-12-10,0.18357206926211275,0.17175517625259054,0.19069103068702084,0.1420155349552422,2,0.5528000000000001,valid
Punjab,Muktsar,2018,14,2018-12-10,2018-12-15,0.1923697601233021,0.18191052832874738,0.19988585179897597,0.1285063630304297,2,0.0,valid
Punjab,Muktsar,2018,15,2018-12-15,2018-12-20,0.20530110365847654,0.19991782943879693,0.21328510560970446,0.11589488911632204,2,0.0,valid
Punjab,Muktsar,2018,16,2018-12-20,2018-12-25,,,,,0,,missing_bands
Punjab,Muktsar,2018,17,2018-12-25,2018-12-30,0.23133329908317057,0.2238135807558347,0.23894432074677704,0.09189545580206387,2,0.0,valid
Punjab,Muktsar,2018,18,2018-12-30,2019-01-04,,,,,0,,missing_bands
Punjab,Muktsar,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Muktsar,2018,20,2019-01-09,2019-01-14,0.28127945767611395,0.2621760309868443,0.2911556979078984,0.07157036776710647,2,0.9017499999999999,valid
Punjab,Muktsar,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Muktsar,2018,22,2019-01-19,2019-01-24,0.30740616667918175,0.28876564015540784,0.31752756952042993,0.06413351061125211,1,0.859,valid
Punjab,Muktsar,2018,23,2019-01-24,2019-01-29,0.3234825125624606,0.3156426964871357,0.336000211355792,0.06143065314113096,2,0.0,valid
Punjab,Muktsar,2018,24,2019-01-29,2019-02-03,,,,,1,26.8346,missing_bands
Punjab,Muktsar,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Muktsar,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Muktsar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Muktsar,2018,28,2019-02-18,2019-02-23,0.3989087631515596,0.38450651817257364,0.413578887525722,0.06166512390597888,2,0.0,valid
Punjab,Muktsar,2018,29,2019-02-23,2019-02-28,0.3927227663187485,0.37717922761206585,0.41170642496041865,0.06579216886509867,2,0.2615,valid
Punjab,Muktsar,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Punjab,Muktsar,2018,31,2019-03-05,2019-03-10,0.3694651397939751,0.3569413936282391,0.3900154603615838,0.05797296504188811,2,0.0,valid
Punjab,Muktsar,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Muktsar,2018,33,2019-03-15,2019-03-20,0.3444971621964762,0.32997152501098426,0.36761153216881626,0.06274457331616819,2,0.21225,valid
Punjab,Muktsar,2018,34,2019-03-20,2019-03-25,,,,,0,,missing_bands
Punjab,Muktsar,2018,35,2019-03-25,2019-03-30,0.2838526301255146,0.26882469056472735,0.3075102438241223,0.07091985556802141,1,10.6056,valid
Punjab,Muktsar,2018,36,2019-03-30,2019-04-04,,,,,0,,missing_bands
Punjab,Muktsar,2018,37,2019-04-04,2019-04-09,0.22293060751017685,0.21494017765733034,0.24794507007021574,0.09178777007324852,2,0.0,valid
Punjab,Muktsar,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Muktsar,2018,39,2019-04-14,2019-04-19,0.19340338649715053,0.18466737947309525,0.2123704961801774,0.12792893573628786,2,2.32585,valid
Punjab,Muktsar,2018,40,2019-04-19,2019-04-24,0.1896780805160597,0.1803779498580656,0.20909303349512504,0.17166496931672479,2,0.0,valid
Punjab,Muktsar,2018,41,2019-04-24,2019-04-29,0.2223740201688195,0.216773766803727,0.24638749474757285,0.21143288633497587,2,0.25465,valid
Punjab,Muktsar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
