state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2021,0,2021-10-01,2021-10-06,0.2744675791208482,0.24709844618116866,0.29873003680473065,0.1178675596754821,6,11.024,valid
Uttar_Pradesh,Mathura,2021,1,2021-10-06,2021-10-11,0.27117542566774033,0.24898979064029514,0.2946420292692391,0.14218564836775752,6,5.08375,valid
Uttar_Pradesh,Mathura,2021,2,2021-10-11,2021-10-16,0.24357163625406592,0.23371749437794048,0.26701183885085067,0.16039954226906142,6,0.0,valid
Uttar_Pradesh,Mathura,2021,3,2021-10-16,2021-10-21,0.2312040081549895,0.21531030450513722,0.2536807063954573,0.16010282931435202,3,0.0,valid
Uttar_Pradesh,Mathura,2021,4,2021-10-21,2021-10-26,0.22009419990614335,0.2152255327989085,0.23815368455856017,0.14407449566656488,6,0.0,valid
Uttar_Pradesh,Mathura,2021,5,2021-10-26,2021-10-31,0.23679508666106258,0.22970317142023863,0.255351683091435,0.18292186163766136,6,0.0,valid
Uttar_Pradesh,Mathura,2021,6,2021-10-31,2021-11-05,0.22650785778503113,0.21973419603728375,0.2440106519072079,0.19151517333636728,6,0.0,valid
Uttar_Pradesh,Mathura,2021,7,2021-11-05,2021-11-10,0.2626112594794735,0.25037302008510853,0.27373863203400484,0.20135803932818064,3,0.0,valid
Uttar_Pradesh,Mathura,2021,8,2021-11-10,2021-11-15,0.24925099365290526,0.23692680273011493,0.25590521548632683,0.17690908911077757,5,12.30806,valid
Uttar_Pradesh,Mathura,2021,9,2021-11-15,2021-11-20,0.23000349432391884,0.22045790124453699,0.23854203125213827,0.1681160554410405,6,6.33875,valid
Uttar_Pradesh,Mathura,2021,10,2021-11-20,2021-11-25,0.24814601877387282,0.24190615493881185,0.2602200643098216,0.1808566276791727,3,0.0,valid
Uttar_Pradesh,Mathura,2021,11,2021-11-25,2021-11-30,0.23593232176629414,0.2238963038096847,0.24722283421819624,0.15158259120484582,6,0.11458333333333333,valid
Uttar_Pradesh,Mathura,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2021,13,2021-12-05,2021-12-10,0.27882515980804856,0.26804140852197444,0.2935549400997395,0.12787622146753153,3,0.0,valid
Uttar_Pradesh,Mathura,2021,14,2021-12-10,2021-12-15,0.2652843887284624,0.2532791915028376,0.27725495878360523,0.10929127192500833,5,2.0796,valid
Uttar_Pradesh,Mathura,2021,15,2021-12-15,2021-12-20,0.28188178828317073,0.2644569786527387,0.292041729683437,0.10093514816552068,6,6.046883333333334,valid
Uttar_Pradesh,Mathura,2021,16,2021-12-20,2021-12-25,0.2856661710499928,0.27752479043769707,0.2993800186762446,0.09162824454710405,6,6.2243499999999985,valid
Uttar_Pradesh,Mathura,2021,17,2021-12-25,2021-12-30,0.3003156343417614,0.2818993585502574,0.31200046886334815,0.08282215946545192,4,1.05315,valid
Uttar_Pradesh,Mathura,2021,18,2021-12-30,2022-01-04,0.3343396824698854,0.31923952838160913,0.349412505650728,0.0802692927803895,3,10.173333333333332,valid
Uttar_Pradesh,Mathura,2021,19,2022-01-04,2022-01-09,0.3165339722118251,0.2943380739000612,0.33112427405639305,0.06810842346290764,1,0.4164,valid
Uttar_Pradesh,Mathura,2021,20,2022-01-09,2022-01-14,0.3607025190172633,0.3419861304178904,0.3767520174262743,0.06627960693029857,3,1.6098666666666668,valid
Uttar_Pradesh,Mathura,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2021,23,2022-01-24,2022-01-29,0.40433481117962744,0.3889519251204093,0.4212819251683308,0.1401792083460436,3,4.621456305149526,valid
Uttar_Pradesh,Mathura,2021,24,2022-01-29,2022-02-03,0.3335816422889814,0.3238976611503169,0.35349807850892667,0.06144586233481217,3,0.0,valid
Uttar_Pradesh,Mathura,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2021,26,2022-02-08,2022-02-13,0.33589238694985196,0.3193131868813576,0.35686334810381576,0.06899824037750202,5,8.118755520193481,valid
Uttar_Pradesh,Mathura,2021,27,2022-02-13,2022-02-18,0.3355176135251869,0.3260099890308348,0.35543167110814794,0.06628848922117941,5,0.0,valid
Uttar_Pradesh,Mathura,2021,28,2022-02-18,2022-02-23,0.3270964667729174,0.31676284680313754,0.350162019163178,0.0729333562386827,6,0.0,valid
Uttar_Pradesh,Mathura,2021,29,2022-02-23,2022-02-28,0.3322642782661991,0.31513025745758944,0.3540617430047499,0.09759124686084475,3,6.257669761498167,valid
Uttar_Pradesh,Mathura,2021,30,2022-02-28,2022-03-05,0.312075214686727,0.308252517780501,0.33618666024333527,0.08905495682139897,6,0.0,valid
Uttar_Pradesh,Mathura,2021,31,2022-03-05,2022-03-10,0.29928721880228554,0.2925457075377355,0.32134495156238485,0.09544862574109897,3,0.0,valid
Uttar_Pradesh,Mathura,2021,32,2022-03-10,2022-03-15,0.2825203652386882,0.27256833578518824,0.30707278608426847,0.10966238256400342,6,7.474044240640864,valid
Uttar_Pradesh,Mathura,2021,33,2022-03-15,2022-03-20,0.25999572619400596,0.24962824138766032,0.28468607528039364,0.11867708054644224,6,0.0,valid
Uttar_Pradesh,Mathura,2021,34,2022-03-20,2022-03-25,0.2358389132026843,0.23233527468275053,0.2600650589554529,0.13888517585711416,6,2.0252272097208155,valid
Uttar_Pradesh,Mathura,2021,35,2022-03-25,2022-03-30,0.2263426391175828,0.22425260975370412,0.25013899192827344,0.16192410820641678,5,0.0,valid
Uttar_Pradesh,Mathura,2021,36,2022-03-30,2022-04-04,0.23019890562142353,0.22959762108575033,0.25543594904430944,0.19359176988520102,6,0.0,valid
