state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2017,0,2017-10-01,2017-10-06,0.26324024152774433,0.25809920039530854,0.290249747095144,0.2463981400173629,4,0.0,valid
Haryana,Mahendragarh,2017,1,2017-10-06,2017-10-11,0.25479818173789426,0.24711088303885703,0.2791767896371294,0.24147949027035664,5,0.0,valid
Haryana,Mahendragarh,2017,2,2017-10-11,2017-10-16,0.24738487396544712,0.24966000473368127,0.2764371612886643,0.22347882750982528,1,0.0,valid
Haryana,Mahendragarh,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,4,2017-10-21,2017-10-26,0.24509302596933244,0.24256513829466003,0.26735793331987273,0.25302778822385613,4,0.131875,valid
Haryana,Mahendragarh,2017,5,2017-10-26,2017-10-31,0.25939999120307144,0.24894617650234097,0.27308057517126505,0.22543314336483236,5,11.193459999999998,valid
Haryana,Mahendragarh,2017,6,2017-10-31,2017-11-05,0.23101504102027628,0.22444230925545483,0.25043693590400995,0.24281553305198175,5,0.0,valid
Haryana,Mahendragarh,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,8,2017-11-10,2017-11-15,0.2235833273599033,0.21786305847828644,0.23812298145518793,0.23986277454728674,4,2.2253499999999997,valid
Haryana,Mahendragarh,2017,9,2017-11-15,2017-11-20,0.2475070464685546,0.2276895003235926,0.25606943889973494,0.20964053536726177,4,7.55255,valid
Haryana,Mahendragarh,2017,10,2017-11-20,2017-11-25,0.2238391054096992,0.22115975574424593,0.23848549674381098,0.2310469561718901,5,0.0,valid
Haryana,Mahendragarh,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,12,2017-11-30,2017-12-05,0.23420920217468805,0.23102108413805217,0.2487515469900425,0.20746082631111443,4,0.0,valid
Haryana,Mahendragarh,2017,13,2017-12-05,2017-12-10,0.2497890210703464,0.2381348182840668,0.2670930433286582,0.2219374477119795,3,8.725633333333333,valid
Haryana,Mahendragarh,2017,14,2017-12-10,2017-12-15,0.24085854296596876,0.2260054638636098,0.2532963189798337,0.17301337044517287,2,17.11525,valid
Haryana,Mahendragarh,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,16,2017-12-20,2017-12-25,0.2864726756336224,0.27693733194238745,0.3019714596598272,0.15374578823411228,5,3.539,valid
Haryana,Mahendragarh,2017,17,2017-12-25,2017-12-30,0.298695708420467,0.28846828834773347,0.3120948504561283,0.14312115830280395,5,6.9401600000000006,valid
Haryana,Mahendragarh,2017,18,2017-12-30,2018-01-04,0.2979592158143314,0.2928131344490375,0.3129519439862498,0.1316570297640203,4,3.03275,valid
Haryana,Mahendragarh,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,20,2018-01-09,2018-01-14,0.3056746073332532,0.30228041135528033,0.3215178896368628,0.12138574949212341,5,0.0,valid
Haryana,Mahendragarh,2017,21,2018-01-14,2018-01-19,0.3167209954875771,0.31139232940468425,0.32968972513990447,0.11792083190464142,5,0.41251999999999994,valid
Haryana,Mahendragarh,2017,22,2018-01-19,2018-01-24,0.31720387947389533,0.31616211751275475,0.33416970447847744,0.11320846481985951,4,0.6227,valid
Haryana,Mahendragarh,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,24,2018-01-29,2018-02-03,0.3161912941818651,0.3061775770540229,0.33417239844766494,0.10612398251495846,5,2.40242,valid
Haryana,Mahendragarh,2017,25,2018-02-03,2018-02-08,0.31986414209338354,0.31909909252471563,0.33414283476858037,0.07961457060606972,1,3.29507037885874,valid
Haryana,Mahendragarh,2017,26,2018-02-08,2018-02-13,0.3277970167215437,0.3247136502554245,0.34680170117162534,0.10701274403472219,5,0.0,valid
Haryana,Mahendragarh,2017,27,2018-02-13,2018-02-18,0.338239573453819,0.3241320211915551,0.3564978210878577,0.10195672348431757,4,11.6567,valid
Haryana,Mahendragarh,2017,28,2018-02-18,2018-02-23,0.34078942781975363,0.3362825516851938,0.36146896332254713,0.10462731796691131,5,10.30912,valid
Haryana,Mahendragarh,2017,29,2018-02-23,2018-02-28,0.34204915798487234,0.3239164000809496,0.3636688420461297,0.10352360543306005,5,13.151660000000001,valid
Haryana,Mahendragarh,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Mahendragarh,2017,31,2018-03-05,2018-03-10,0.3200051306253395,0.3096196534975647,0.3423470844442694,0.11336224126708923,4,12.725349999999999,valid
