state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2018,0,2018-10-01,2018-10-06,0.2838876997649933,0.26996615118128897,0.3122774065617247,0.13135408867025952,8,3.329975,valid
Uttar_Pradesh,Aligarh,2018,1,2018-10-06,2018-10-11,0.25752524385821807,0.24998196857597504,0.28534253421230416,0.14092415427280092,4,0.03125,valid
Uttar_Pradesh,Aligarh,2018,2,2018-10-11,2018-10-16,0.2544293225382526,0.24897794296152748,0.2815800949095718,0.16205277762500808,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,3,2018-10-16,2018-10-21,0.24512264711941364,0.23893206137139264,0.27110634500879077,0.17650728320404932,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,4,2018-10-21,2018-10-26,0.23220436418401288,0.22832204953452656,0.2558036275043438,0.1858484089483768,8,1.6745875,valid
Uttar_Pradesh,Aligarh,2018,5,2018-10-26,2018-10-31,0.22390193691302157,0.2173375005377335,0.24570991377303522,0.18822183256773378,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,6,2018-10-31,2018-11-05,0.21961968173308993,0.20897245983229612,0.2377780148240401,0.18043147961755798,8,2.48695,valid
Uttar_Pradesh,Aligarh,2018,7,2018-11-05,2018-11-10,0.22161781975496025,0.21680077851356822,0.23795140554413632,0.18662911956366168,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,8,2018-11-10,2018-11-15,0.21412275149387658,0.20288479075456375,0.2268610442639161,0.17093752374096488,4,0.002575,valid
Uttar_Pradesh,Aligarh,2018,9,2018-11-15,2018-11-20,0.21601137895754563,0.20710741458331933,0.23038756479263656,0.1729380662700856,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,10,2018-11-20,2018-11-25,0.21644460664769416,0.20997167588325139,0.2291845737731562,0.17241186098931027,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,11,2018-11-25,2018-11-30,0.20175227538974586,0.19416521441378345,0.214159666565633,0.1637515699345558,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,12,2018-11-30,2018-12-05,0.2232156414671157,0.21514857110926663,0.23545307450991695,0.16154998225379658,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,13,2018-12-05,2018-12-10,0.22999435677680402,0.22058301910943387,0.2417009003640394,0.1519911550500695,8,0.980225,valid
Uttar_Pradesh,Aligarh,2018,14,2018-12-10,2018-12-15,0.24485453546975677,0.22884409913235454,0.25491844411174724,0.13180015763919614,9,5.95658888888889,valid
Uttar_Pradesh,Aligarh,2018,15,2018-12-15,2018-12-20,0.2508881774568721,0.24437413718593598,0.26203268108613237,0.13285578042251886,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,16,2018-12-20,2018-12-25,0.25837494007531747,0.25194110308710976,0.2691825841444852,0.11963984304592462,8,0.06197458080310079,valid
Uttar_Pradesh,Aligarh,2018,17,2018-12-25,2018-12-30,0.2603228507720557,0.25391459223772644,0.27071199463913725,0.1091432638345597,8,4.582130468083322,valid
Uttar_Pradesh,Aligarh,2018,18,2018-12-30,2019-01-04,0.2679200318911659,0.2573124057140338,0.27921473986971207,0.09881299579485396,8,0.0039375,valid
Uttar_Pradesh,Aligarh,2018,19,2019-01-04,2019-01-09,0.27293254553215385,0.25787487379499974,0.28490002058596364,0.09091638072566299,8,1.4822125,valid
Uttar_Pradesh,Aligarh,2018,20,2019-01-09,2019-01-14,0.2857530241773499,0.274746095390875,0.29855145726411314,0.08671025272785068,8,2.3461250000000002,valid
Uttar_Pradesh,Aligarh,2018,21,2019-01-14,2019-01-19,0.30591772764405256,0.29529582647705077,0.31778408000530944,0.08839891589554642,4,4.0069,valid
