state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2021,0,2021-10-01,2021-10-06,0.26014061263537225,0.2390065220680591,0.2907346304404288,0.1150621437854784,4,0.097975,valid
Uttar_Pradesh,Mahoba,2021,1,2021-10-06,2021-10-11,0.25712941548285734,0.24697577547752844,0.2857043568726953,0.14272328105713927,8,1.036375,valid
Uttar_Pradesh,Mahoba,2021,2,2021-10-11,2021-10-16,0.23842137224539728,0.2283005789799509,0.2660800135270316,0.14960526270029875,8,1.4916125,valid
Uttar_Pradesh,Mahoba,2021,3,2021-10-16,2021-10-21,0.21054369345130952,0.20075726580024728,0.2317404288592984,0.10693077019495438,4,1.1115,valid
Uttar_Pradesh,Mahoba,2021,4,2021-10-21,2021-10-26,0.22082624878024182,0.2126744712575466,0.2450621552747445,0.15596273846142225,8,0.12994999999999998,valid
Uttar_Pradesh,Mahoba,2021,5,2021-10-26,2021-10-31,0.21651704170722755,0.2138870490782944,0.23905303208548745,0.17875997007138936,8,2.2296875,valid
Uttar_Pradesh,Mahoba,2021,6,2021-10-31,2021-11-05,0.2049859754213139,0.201835053067345,0.2264591877735384,0.17508150444775905,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,7,2021-11-05,2021-11-10,0.24017118558392161,0.22926814805580287,0.2529475687310672,0.18145605373445148,1,1.3779,valid
Uttar_Pradesh,Mahoba,2021,8,2021-11-10,2021-11-15,0.20622501220936654,0.20331328188309797,0.224470219566336,0.17622493793796806,6,3.0818333333333334,valid
Uttar_Pradesh,Mahoba,2021,9,2021-11-15,2021-11-20,,,,,1,23.7907,missing_bands
Uttar_Pradesh,Mahoba,2021,10,2021-11-20,2021-11-25,0.202005269570818,0.19401749512001062,0.220088528983334,0.15445234699568164,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,11,2021-11-25,2021-11-30,0.1997618687152906,0.19351019177623252,0.21705909245712304,0.14857182157428075,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,12,2021-11-30,2021-12-05,0.2237249658235073,0.2153166399721915,0.24374610001763167,0.14543072202613128,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,13,2021-12-05,2021-12-10,0.22411288053421166,0.2132014227684101,0.2403178548180571,0.12993177801096295,8,3.6930875000000003,valid
Uttar_Pradesh,Mahoba,2021,14,2021-12-10,2021-12-15,0.22669238881960613,0.2206906580890921,0.2416559566494821,0.12401350616918479,3,8.369066666666667,valid
Uttar_Pradesh,Mahoba,2021,15,2021-12-15,2021-12-20,0.2553328161776204,0.24232700979642638,0.26919913267811446,0.12297256017444883,9,6.727577777777778,valid
Uttar_Pradesh,Mahoba,2021,16,2021-12-20,2021-12-25,0.2501388785694811,0.2412729349983881,0.26739550794065226,0.11647577250555952,8,0.059375,valid
Uttar_Pradesh,Mahoba,2021,17,2021-12-25,2021-12-30,0.27642392738741506,0.2545718973835831,0.2899314461147434,0.108439083616922,4,5.707975,valid
Uttar_Pradesh,Mahoba,2021,18,2021-12-30,2022-01-04,0.27724585533481044,0.26830227106257126,0.2949397606193839,0.10041034097863183,4,4.1828,valid
Uttar_Pradesh,Mahoba,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2021,20,2022-01-09,2022-01-14,0.30569335528156694,0.29106723802563383,0.3193635885607099,0.08488772072186287,7,10.88117142857143,valid
Uttar_Pradesh,Mahoba,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2021,22,2022-01-19,2022-01-24,0.3124611637942919,0.29426129735777795,0.32764072269349326,0.11310906335496328,4,10.873275,valid
Uttar_Pradesh,Mahoba,2021,23,2022-01-24,2022-01-29,0.3014635676299082,0.29251842562448677,0.3188475353955657,0.08464833642582661,7,4.266811200786143,valid
Uttar_Pradesh,Mahoba,2021,24,2022-01-29,2022-02-03,0.3011432719601171,0.29158894214525943,0.3206812610727613,0.08891021978695775,8,2.253656690730488,valid
Uttar_Pradesh,Mahoba,2021,25,2022-02-03,2022-02-08,0.31076743855613725,0.3031641378527143,0.33226227322613383,0.09242852607450597,8,0.006289723798464287,valid
Uttar_Pradesh,Mahoba,2021,26,2022-02-08,2022-02-13,0.31758096642210704,0.3106852858747115,0.33966009507743405,0.09444434270143104,6,1.281466802697179,valid
Uttar_Pradesh,Mahoba,2021,27,2022-02-13,2022-02-18,0.3077842432083515,0.30036651774563844,0.3312348180805765,0.09283956270706373,8,0.12100880410110275,valid
Uttar_Pradesh,Mahoba,2021,28,2022-02-18,2022-02-23,0.30595822462680894,0.2994470268163973,0.33034341728382266,0.09634076784552183,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,29,2022-02-23,2022-02-28,0.2971747379666035,0.28784380367625867,0.32371224766600515,0.10506560607745428,8,0.6238931627458862,valid
Uttar_Pradesh,Mahoba,2021,30,2022-02-28,2022-03-05,0.28397165865902313,0.2778106994197329,0.31143680193907003,0.11336094136478443,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,31,2022-03-05,2022-03-10,0.2700636758954259,0.26486583793209556,0.29827824995961805,0.129699918945326,5,8.68236565371364,valid
Uttar_Pradesh,Mahoba,2021,32,2022-03-10,2022-03-15,0.259736643586357,0.25722493502605814,0.28887917151027653,0.14671435196864385,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,33,2022-03-15,2022-03-20,0.24057037333175185,0.2350417361446454,0.27156467526212724,0.16000868032628848,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,34,2022-03-20,2022-03-25,0.23720952684481023,0.233866538085936,0.2659068242344639,0.17618190649191232,5,4.87376153363792,valid
Uttar_Pradesh,Mahoba,2021,35,2022-03-25,2022-03-30,0.25571511860657276,0.25926916605610384,0.28660849214337375,0.2138252987617014,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,36,2022-03-30,2022-04-04,0.2576704151884981,0.2589109951438073,0.287652732986726,0.22460163657257326,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,37,2022-04-04,2022-04-09,0.2661002635099477,0.2686538756182108,0.29664717180459405,0.24322527421927678,8,0.010479496948280825,valid
Uttar_Pradesh,Mahoba,2021,38,2022-04-09,2022-04-14,0.267738277395329,0.2676337299816261,0.2968197042695033,0.24301017588243123,4,3.1167366587038132,valid
Uttar_Pradesh,Mahoba,2021,39,2022-04-14,2022-04-19,0.27855012287256603,0.27462885349217203,0.30916726525768007,0.25288599121851707,8,1.9554238040607042,valid
Uttar_Pradesh,Mahoba,2021,40,2022-04-19,2022-04-24,0.2899956870451848,0.28440310756345444,0.3219608082770796,0.26731075823060396,6,0.44906083208108566,valid
Uttar_Pradesh,Mahoba,2021,41,2022-04-24,2022-04-29,0.2755428795265346,0.27195459164502445,0.30523751355627243,0.2577205812221251,8,0.2741277908438151,valid
Uttar_Pradesh,Mahoba,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
