state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2018,0,2018-10-01,2018-10-06,0.26211218095117766,0.2439078523794017,0.2792743058182397,0.08821896206236952,2,0.0,valid
Haryana,Rohtak,2018,1,2018-10-06,2018-10-11,0.25394237350659,0.24203522714389597,0.27261881625377987,0.09628159285662731,2,0.0,valid
Haryana,Rohtak,2018,2,2018-10-11,2018-10-16,0.26442071591354716,0.2541555937423555,0.28418061082059665,0.10446691132918746,2,0.0,valid
Haryana,Rohtak,2018,3,2018-10-16,2018-10-21,0.25496227945140953,0.24890514149168735,0.27728312327358495,0.11243533354453969,2,0.0,valid
Haryana,Rohtak,2018,4,2018-10-21,2018-10-26,0.23563393846364694,0.2293813219341321,0.2564165467706774,0.11532642792898457,2,0.0,valid
Haryana,Rohtak,2018,5,2018-10-26,2018-10-31,0.2292477337904474,0.2202582977358297,0.24905172932064423,0.12097775295954652,2,0.0,valid
Haryana,Rohtak,2018,6,2018-10-31,2018-11-05,0.2200941433605026,0.21018428966288438,0.2386795659201719,0.1299895087335982,2,10.31055,valid
Haryana,Rohtak,2018,7,2018-11-05,2018-11-10,0.21335772212955237,0.21742303760799658,0.23556475051974599,0.15098237410058324,2,0.0,valid
Haryana,Rohtak,2018,8,2018-11-10,2018-11-15,0.2091347642555066,0.2016689172348745,0.22806544539047263,0.14971864647682268,2,7.12975,valid
Haryana,Rohtak,2018,9,2018-11-15,2018-11-20,0.19455074729078087,0.19113859124023655,0.21133282297779174,0.14197679405580368,1,0.0,valid
Haryana,Rohtak,2018,10,2018-11-20,2018-11-25,0.19853560165142925,0.19340931091344432,0.21321696398933826,0.15599544655419997,2,0.0,valid
Haryana,Rohtak,2018,11,2018-11-25,2018-11-30,0.19426670914322228,0.19057179863256585,0.20878020975628664,0.16189097881375913,2,0.0,valid
Haryana,Rohtak,2018,12,2018-11-30,2018-12-05,0.193648011002589,0.18856586148316315,0.20597954961379444,0.16094109386392125,2,0.0,valid
Haryana,Rohtak,2018,13,2018-12-05,2018-12-10,0.19600386568837375,0.1879297035041299,0.2068282184612922,0.1513971274565802,2,0.4925,valid
