state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2021,0,2021-10-01,2021-10-06,0.2801685280266883,0.2539078569922209,0.30901227273153986,0.14212695214328583,8,7.2853125,valid
Uttar_Pradesh,Agra,2021,1,2021-10-06,2021-10-11,0.27079206357841856,0.2564847564483397,0.297580961912411,0.1696189510394403,8,1.687175,valid
Uttar_Pradesh,Agra,2021,2,2021-10-11,2021-10-16,0.2610748081884657,0.25202735094951784,0.28672065720273837,0.19136645017726128,8,0.1660875,valid
Uttar_Pradesh,Agra,2021,3,2021-10-16,2021-10-21,0.23149361395871548,0.21570998113760853,0.2548109586995626,0.1821330018099694,4,0.0,valid
Uttar_Pradesh,Agra,2021,4,2021-10-21,2021-10-26,0.24167104785131613,0.2313129677069361,0.2625018626743842,0.17079339338305533,8,0.0,valid
Uttar_Pradesh,Agra,2021,5,2021-10-26,2021-10-31,0.24990434188823546,0.24263641887166157,0.26990810432179213,0.20703653117657822,8,0.0,valid
Uttar_Pradesh,Agra,2021,6,2021-10-31,2021-11-05,0.24152517229015702,0.23248730342470547,0.2598356815611477,0.20773160428139384,8,0.0,valid
Uttar_Pradesh,Agra,2021,7,2021-11-05,2021-11-10,0.24774142184393183,0.24073401430421296,0.2660196806891073,0.20849925781246437,4,10.110825,valid
Uttar_Pradesh,Agra,2021,8,2021-11-10,2021-11-15,0.2606024055029614,0.24724952741653547,0.26853027244660815,0.18886540173387467,3,14.488466666666667,valid
Uttar_Pradesh,Agra,2021,9,2021-11-15,2021-11-20,0.24309448857393987,0.23475657775882136,0.25481709853195955,0.17284363304081246,6,6.060583333333334,valid
Uttar_Pradesh,Agra,2021,10,2021-11-20,2021-11-25,0.24994379357535673,0.24302766401588063,0.2636833192735361,0.17787588862973652,4,0.0,valid
Uttar_Pradesh,Agra,2021,11,2021-11-25,2021-11-30,0.2524038799774473,0.24019311404434657,0.26696422594523794,0.15701278147180708,8,0.20832499999999998,valid
Uttar_Pradesh,Agra,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2021,13,2021-12-05,2021-12-10,0.2831693998640359,0.2729776088428754,0.29836053682144814,0.1249102669625746,4,0.0,valid
Uttar_Pradesh,Agra,2021,14,2021-12-10,2021-12-15,0.29131441697194005,0.27995359554519494,0.30577394251875833,0.1145222937315033,8,2.212625,valid
