state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,1,2019-10-06,2019-10-11,0.29773378216764157,0.27481806524646013,0.32385445634347854,0.08261684746323131,2,1.7863499999999999,valid
Uttar_Pradesh,Kaushambi,2019,2,2019-10-11,2019-10-16,0.29407762610769017,0.2782381288421782,0.3215238457363048,0.098106358314506,2,0.23965,valid
Uttar_Pradesh,Kaushambi,2019,3,2019-10-16,2019-10-21,0.28147116540103717,0.26455943567183776,0.3099826823095442,0.11194016967533574,4,0.9531499999999999,valid
Uttar_Pradesh,Kaushambi,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,6,2019-10-31,2019-11-05,0.26996974449399047,0.2493563044070743,0.28748047510901414,0.15522996228860866,2,1.4833,valid
Uttar_Pradesh,Kaushambi,2019,7,2019-11-05,2019-11-10,0.2518917922619849,0.2417690585805277,0.2741778310648551,0.17350514134051237,2,6.6886,valid
Uttar_Pradesh,Kaushambi,2019,8,2019-11-10,2019-11-15,0.2256016055121782,0.21440322017713778,0.24957903338534693,0.17431576973016139,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,9,2019-11-15,2019-11-20,0.2211122089082977,0.21524216616959854,0.2411328173274109,0.17522532940042615,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,10,2019-11-20,2019-11-25,0.2208755263621064,0.21332777385288573,0.23857091117789794,0.1675705823163469,2,0.33375,valid
Uttar_Pradesh,Kaushambi,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,12,2019-11-30,2019-12-05,0.22751261224661268,0.2094770831496668,0.24099626609046745,0.14994463545344935,2,1.24165,valid
Uttar_Pradesh,Kaushambi,2019,13,2019-12-05,2019-12-10,0.21919682532616214,0.2122512552772714,0.2328557514081619,0.16060840145820074,2,3.12405,valid
Uttar_Pradesh,Kaushambi,2019,14,2019-12-10,2019-12-15,0.23185158193566338,0.218241436624787,0.24391665026249593,0.15745929161232222,2,0.0102,valid
Uttar_Pradesh,Kaushambi,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,23,2020-01-24,2020-01-29,0.2947861011063337,0.2922578111519761,0.311270206162474,0.09730019206460185,2,15.0814,valid
Uttar_Pradesh,Kaushambi,2019,24,2020-01-29,2020-02-03,0.31891175621930906,0.297214980271199,0.33380145745893364,0.13555802940414538,2,17.91515,valid
Uttar_Pradesh,Kaushambi,2019,25,2020-02-03,2020-02-08,0.3156689925972044,0.31378855844108144,0.33411153006365796,0.09143568512834992,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,26,2020-02-08,2020-02-13,0.31877491713809725,0.3075525781142791,0.33592801936810385,0.09098686521377565,2,0.0231,valid
Uttar_Pradesh,Kaushambi,2019,27,2020-02-13,2020-02-18,0.3163822402601342,0.3053042467401476,0.33825541617898075,0.08928482775760407,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,28,2020-02-18,2020-02-23,0.32819811124852993,0.32336813559876615,0.3474783949083653,0.09391384413741313,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,30,2020-02-28,2020-03-04,0.3102826308722327,0.29176575793193005,0.3325176267459919,0.09271917054341866,2,0.49725,valid
Uttar_Pradesh,Kaushambi,2019,31,2020-03-04,2020-03-09,0.30031372058820477,0.28207700330425667,0.322719725508637,0.09851003150306115,2,0.8597,valid
Uttar_Pradesh,Kaushambi,2019,32,2020-03-09,2020-03-14,0.29938292536473393,0.2942888993812839,0.3218716977008429,0.1037062001978069,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,33,2020-03-14,2020-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,34,2020-03-19,2020-03-24,0.26442560833258033,0.2553816800441769,0.28918220946883383,0.12353713850690867,1,14.4627,valid
Uttar_Pradesh,Kaushambi,2019,35,2020-03-24,2020-03-29,0.23099103430249915,0.2203862384791283,0.2570637256402414,0.12650603116599504,2,0.43675,valid
Uttar_Pradesh,Kaushambi,2019,36,2020-03-29,2020-04-03,0.21623861084309134,0.21287610469310836,0.2413823038959138,0.15391600770331437,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,37,2020-04-03,2020-04-08,0.21901308133674086,0.22228918510679435,0.24667460828025461,0.18276538515400284,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,38,2020-04-08,2020-04-13,0.26666651368670885,0.2595208416498171,0.29424012246025305,0.20465137391574226,1,16.3536,valid
Uttar_Pradesh,Kaushambi,2019,39,2020-04-13,2020-04-18,0.25194942159543965,0.2478380808638004,0.2815198836297616,0.2408285573986868,2,0.02,valid
Uttar_Pradesh,Kaushambi,2019,40,2020-04-18,2020-04-23,0.2568774089996257,0.24460822786722877,0.284871571517941,0.2307557246540283,1,8.9867,valid
Uttar_Pradesh,Kaushambi,2019,41,2020-04-23,2020-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,42,2020-04-28,2020-05-03,0.2785581260333689,0.26042410041231207,0.30513252583435574,0.25381011724343877,2,5.16615,valid
