state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,1,2023-10-06,2023-10-11,0.3294156551384141,0.30316837828610144,0.3596270186694495,0.10206328182581585,4,9.047545436744224,valid
Uttar_Pradesh,Ambedkar Nagar,2023,2,2023-10-11,2023-10-16,0.2874457154985385,0.2747135781802129,0.3192634339734306,0.09109261579099333,5,0.007463456992834639,valid
Uttar_Pradesh,Ambedkar Nagar,2023,3,2023-10-16,2023-10-21,0.3102127583334802,0.2973372443430868,0.34235061225971575,0.12525826746823468,5,7.07017891716616,valid
Uttar_Pradesh,Ambedkar Nagar,2023,4,2023-10-21,2023-10-26,0.2687074843798109,0.26199797287660265,0.30283627919128,0.10990919889240086,5,0.24793129008387632,valid
Uttar_Pradesh,Ambedkar Nagar,2023,5,2023-10-26,2023-10-31,0.254578975587759,0.24777539064148385,0.2864035969411426,0.12239714313846908,5,6.164205355954026,valid
Uttar_Pradesh,Ambedkar Nagar,2023,6,2023-10-31,2023-11-05,0.25695960613574803,0.24262802111962237,0.28058206384729384,0.13143366989320276,2,0.107623463394262,valid
Uttar_Pradesh,Ambedkar Nagar,2023,7,2023-11-05,2023-11-10,0.24887068164396361,0.23505968086106044,0.2703285387040546,0.14618090897619884,5,0.7757597283582031,valid
Uttar_Pradesh,Ambedkar Nagar,2023,8,2023-11-10,2023-11-15,0.2453134594986165,0.232433019373619,0.2680858500509992,0.1554052659794198,4,19.515649165361925,valid
Uttar_Pradesh,Ambedkar Nagar,2023,9,2023-11-15,2023-11-20,0.2399761683614813,0.2271068249834339,0.2604445723079669,0.16311583577376348,5,0.011552414950594,valid
Uttar_Pradesh,Ambedkar Nagar,2023,10,2023-11-20,2023-11-25,0.21592011308455736,0.21259030024354525,0.23762572913102564,0.16946731271917267,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,11,2023-11-25,2023-11-30,0.22063159058384682,0.2071174041010359,0.23691678940594352,0.1625704005778232,5,0.01189866781122432,valid
Uttar_Pradesh,Ambedkar Nagar,2023,12,2023-11-30,2023-12-05,0.21810174974304464,0.20201653066629507,0.2358994175979419,0.15633712280083786,2,17.34844700097865,valid
Uttar_Pradesh,Ambedkar Nagar,2023,13,2023-12-05,2023-12-10,0.20764164704418303,0.19812685296860333,0.22122070703477867,0.15095446486301134,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,14,2023-12-10,2023-12-15,0.21776007197030295,0.2138050827444619,0.23362323067583304,0.18153846990547598,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,15,2023-12-15,2023-12-20,0.22057830416962837,0.21512787635192085,0.23486004854631382,0.18032149139962012,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,16,2023-12-20,2023-12-25,0.21365890107043492,0.2025477303066288,0.22818632902933256,0.1399972138905778,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,17,2023-12-25,2023-12-30,0.23139774209470912,0.21733445714984428,0.24541618413455552,0.14720942349772748,3,1.1920620229333367,valid
Uttar_Pradesh,Ambedkar Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,19,2024-01-04,2024-01-09,0.24966640647528687,0.23529079159085617,0.2615062479584377,0.10008854371041753,2,2.20922980820663,valid
Uttar_Pradesh,Ambedkar Nagar,2023,20,2024-01-09,2024-01-14,0.36807854329601875,0.35001839947807856,0.379723863007552,0.20573696665894697,3,9.659013012022044,valid
Uttar_Pradesh,Ambedkar Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,24,2024-01-29,2024-02-03,0.2767752878822136,0.26439885930853835,0.29221886299812805,0.0885476817289656,4,2.1546518482019734,valid
Uttar_Pradesh,Ambedkar Nagar,2023,25,2024-02-03,2024-02-08,0.2948072499580842,0.285098213379404,0.31041112903237544,0.0776278360254422,2,4.255887753945545,valid
Uttar_Pradesh,Ambedkar Nagar,2023,26,2024-02-08,2024-02-13,0.3079609176995117,0.3018566445856255,0.3267556932563035,0.08563117017436586,5,0.21573875103562562,valid
Uttar_Pradesh,Ambedkar Nagar,2023,27,2024-02-13,2024-02-18,0.31221429753408086,0.30437766140236067,0.3290692653371395,0.0789214946927476,2,0.1528568452268215,valid
Uttar_Pradesh,Ambedkar Nagar,2023,28,2024-02-18,2024-02-23,0.31880201369074596,0.30262334140402,0.3400096229603541,0.08707896204802446,4,7.44235237612105,valid
Uttar_Pradesh,Ambedkar Nagar,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,30,2024-02-28,2024-03-04,0.3423390731614016,0.3365179668556609,0.36732981057417,0.08919231381571395,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,31,2024-03-04,2024-03-09,0.3219981930337525,0.31501923898269873,0.34404164420066297,0.09126518174730605,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,32,2024-03-09,2024-03-14,0.3028247380370844,0.2988848369037393,0.33050421716239536,0.0978151419948235,5,4.275273080477706,valid
Uttar_Pradesh,Ambedkar Nagar,2023,33,2024-03-14,2024-03-19,0.2799070427872273,0.27332215846676844,0.3059072027658718,0.1080949097384059,5,0.41453775064489984,valid
Uttar_Pradesh,Ambedkar Nagar,2023,34,2024-03-19,2024-03-24,0.23243158469735892,0.22784009336061004,0.2610817962759965,0.11558884357223223,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,35,2024-03-24,2024-03-29,0.23111885187783412,0.21850775406701684,0.2576091656516065,0.12766383138347626,4,8.390394093198822,valid
Uttar_Pradesh,Ambedkar Nagar,2023,36,2024-03-29,2024-04-03,0.21888129316794694,0.21546340361656083,0.24951174765882672,0.15720360575306058,5,0.16180188173935442,valid
Uttar_Pradesh,Ambedkar Nagar,2023,37,2024-04-03,2024-04-08,0.22620689657303308,0.22338478394665076,0.25560834045145003,0.17420509301985,1,11.0017615369536,valid
Uttar_Pradesh,Ambedkar Nagar,2023,38,2024-04-08,2024-04-13,0.2597026403299571,0.26098563235417865,0.2931275720028711,0.22165558240385846,2,23.0049758617845,valid
Uttar_Pradesh,Ambedkar Nagar,2023,39,2024-04-13,2024-04-18,0.28669086590141313,0.273323037826497,0.3142547599119216,0.2312190719332947,2,17.223897976568,valid
Uttar_Pradesh,Ambedkar Nagar,2023,40,2024-04-18,2024-04-23,0.30426451320151476,0.29635882661812346,0.33899899460722777,0.2703653536329317,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,41,2024-04-23,2024-04-28,0.315797487448438,0.3079816785693885,0.34851471500727005,0.2871546001706304,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,42,2024-04-28,2024-05-03,0.3216458642270858,0.31479798884658783,0.35507006553328274,0.2879683334283291,3,9.375189545830413,valid
