state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2022,0,2022-10-01,2022-10-06,0.3153329989133818,0.2854355008960049,0.3452412373257294,0.09370936445714922,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,1,2022-10-06,2022-10-11,0.5944500353822381,0.5578940639993252,0.6153891930098441,0.2743130577663383,1,14.550061686274,valid
Uttar_Pradesh,Pratapgarh,2022,2,2022-10-11,2022-10-16,0.29265359027854665,0.279373352234881,0.3144208384168054,0.09672131560459121,3,1.6417188111356076,valid
Uttar_Pradesh,Pratapgarh,2022,3,2022-10-16,2022-10-21,0.2615795625784668,0.25048266834989363,0.2883739195328518,0.09290661112903158,4,0.16989792754948624,valid
Uttar_Pradesh,Pratapgarh,2022,4,2022-10-21,2022-10-26,0.25505891778379414,0.24939213496536874,0.28263674136594785,0.10946651469411434,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,5,2022-10-26,2022-10-31,0.24585189116581424,0.24018717107234952,0.27428569514094575,0.12654817698765872,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,6,2022-10-31,2022-11-05,0.25691566185630793,0.2430533123964618,0.27837210163465903,0.14423763683925653,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,7,2022-11-05,2022-11-10,0.2410397467461419,0.2273349053862484,0.26432034071918087,0.15615274976421756,4,1.5198715039068975,valid
Uttar_Pradesh,Pratapgarh,2022,8,2022-11-10,2022-11-15,0.22179386570220286,0.21723724045765916,0.24570625732865056,0.1691524030237494,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,9,2022-11-15,2022-11-20,0.2191216320128144,0.21614043290671545,0.24064984690777594,0.17349347074818997,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,10,2022-11-20,2022-11-25,0.20830750890641908,0.2063492606405125,0.2268887966580836,0.17464279131108842,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,11,2022-11-25,2022-11-30,0.21191582788314306,0.2056831407580807,0.22757562810919174,0.16955994460653454,4,0.6362462301054075,valid
Uttar_Pradesh,Pratapgarh,2022,12,2022-11-30,2022-12-05,0.21314320973928674,0.2041282988038107,0.22673123226097502,0.1666390423443716,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,13,2022-12-05,2022-12-10,0.21480784332728067,0.20648456827824824,0.22840983941739046,0.16420503673025083,4,1.2432340463364226,valid
Uttar_Pradesh,Pratapgarh,2022,14,2022-12-10,2022-12-15,0.21372009522554325,0.20788706830321735,0.22898334366416537,0.16381023658180033,4,1.444228475276675,valid
Uttar_Pradesh,Pratapgarh,2022,15,2022-12-15,2022-12-20,0.23375278297970026,0.2230278319700378,0.24546510477763697,0.14791533029821366,4,2.0833333333333326,valid
Uttar_Pradesh,Pratapgarh,2022,16,2022-12-20,2022-12-25,0.31035600330454327,0.29088096962199994,0.3200102768313713,0.1672392569822995,3,18.245717212822985,valid
Uttar_Pradesh,Pratapgarh,2022,17,2022-12-25,2022-12-30,0.23711249663282838,0.22384344105031564,0.2510558118421318,0.12217677568020427,3,0.4954387133554567,valid
Uttar_Pradesh,Pratapgarh,2022,18,2022-12-30,2023-01-04,0.3857873505839181,0.3611403138171463,0.3989004895406744,0.22957652650961105,1,7.05334949679993,valid
Uttar_Pradesh,Pratapgarh,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2022,20,2023-01-09,2023-01-14,0.2503623352612605,0.23113373367910475,0.2632264897562126,0.10639637745306016,2,1.067411588691199,valid
Uttar_Pradesh,Pratapgarh,2022,21,2023-01-14,2023-01-19,0.2582427126042334,0.25072288924421554,0.27171162605731153,0.10185138001286576,4,1.712957615439265,valid
Uttar_Pradesh,Pratapgarh,2022,22,2023-01-19,2023-01-24,0.27182612553709856,0.26104305791093974,0.28530946828991044,0.10397305922454758,1,16.8691914379508,valid
Uttar_Pradesh,Pratapgarh,2022,23,2023-01-24,2023-01-29,0.2857688801581424,0.2798137252834592,0.30166142066530754,0.08961883149138374,4,0.8441147111139875,valid
Uttar_Pradesh,Pratapgarh,2022,24,2023-01-29,2023-02-03,0.30134135530580514,0.29246016228998634,0.316554384212214,0.0918637038197187,3,1.88447948082455,valid
Uttar_Pradesh,Pratapgarh,2022,25,2023-02-03,2023-02-08,0.3015562537157416,0.2874740486434136,0.3221053422691908,0.09039494407009381,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,26,2023-02-08,2023-02-13,0.31082465640150053,0.3060590737529228,0.32860128054537247,0.0962172884062944,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,27,2023-02-13,2023-02-18,0.33013871785601,0.3230310308915315,0.3538525426055565,0.09651966768181593,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,28,2023-02-18,2023-02-23,0.291016339059768,0.28089996883305623,0.31201548030032805,0.09493299744032403,4,0.7505822807489022,valid
Uttar_Pradesh,Pratapgarh,2022,29,2023-02-23,2023-02-28,0.2807512110958097,0.2709544008188858,0.3042016728069365,0.10160604071679682,3,18.518881421027135,valid
Uttar_Pradesh,Pratapgarh,2022,30,2023-02-28,2023-03-05,0.27031371074199484,0.26035366436099927,0.2949728702709936,0.10709422910353907,4,0.013066618281814175,valid
Uttar_Pradesh,Pratapgarh,2022,31,2023-03-05,2023-03-10,0.2538230159076486,0.24170266677385055,0.2797530190762437,0.11242950433365817,4,3.469561291950979,valid
Uttar_Pradesh,Pratapgarh,2022,32,2023-03-10,2023-03-15,0.25905663654095373,0.24881354421916757,0.2857632979931113,0.11910596098760066,2,10.33518468750935,valid
Uttar_Pradesh,Pratapgarh,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2022,34,2023-03-20,2023-03-25,0.21977240046205157,0.20845380119192766,0.24242073545297282,0.1546719642831185,3,10.019676670602976,valid
Uttar_Pradesh,Pratapgarh,2022,35,2023-03-25,2023-03-30,0.21864063402598558,0.21301358339376975,0.24371367453716428,0.18264263235676192,4,8.381205996103075,valid
Uttar_Pradesh,Pratapgarh,2022,36,2023-03-30,2023-04-04,0.22394941040463076,0.21693196407825438,0.24870098470104224,0.19647571826299803,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,37,2023-04-04,2023-04-09,0.24175063990926726,0.24050976615249,0.2709634593368306,0.22703434751054793,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,38,2023-04-09,2023-04-14,0.2528143437235286,0.24478967870114637,0.27937699941821986,0.24528781382178788,3,14.34444228575718,valid
Uttar_Pradesh,Pratapgarh,2022,39,2023-04-14,2023-04-19,0.2609731970668582,0.2561059083363388,0.28928020061218185,0.2597686900387645,4,3.679872848743491,valid
Uttar_Pradesh,Pratapgarh,2022,40,2023-04-19,2023-04-24,0.2703252109965353,0.2609827147087911,0.2968311461379725,0.254255202296812,4,3.3659975726877582,valid
Uttar_Pradesh,Pratapgarh,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
