state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2023,0,2023-10-01,2023-10-06,0.3504045988542235,0.34247945386962664,0.38647020381019787,0.07375824757379473,9,0.07057707174163323,valid
Punjab,Sangrur,2023,1,2023-10-06,2023-10-11,0.33677387637957695,0.317827816389417,0.3709336782964369,0.08119294078980294,9,1.009565938820312,valid
Punjab,Sangrur,2023,2,2023-10-11,2023-10-16,0.31691120522157595,0.3045447732063138,0.3534490455831785,0.08468097961636248,9,2.5287606875889552,valid
Punjab,Sangrur,2023,3,2023-10-16,2023-10-21,0.2993852198282485,0.290350594054967,0.33406085824936294,0.08919239393337255,5,0.0,valid
Punjab,Sangrur,2023,4,2023-10-21,2023-10-26,0.27499704609437614,0.2704708569203407,0.31179206191237,0.10554262607208882,9,0.013377526949147489,valid
Punjab,Sangrur,2023,5,2023-10-26,2023-10-31,0.26453439190913214,0.25318690237131003,0.2949900742879978,0.1269309069833494,9,0.0,valid
Punjab,Sangrur,2023,6,2023-10-31,2023-11-05,0.250907029931026,0.23761014306769052,0.27541169826987005,0.15185274729889128,9,7.86118147444037,valid
Punjab,Sangrur,2023,7,2023-11-05,2023-11-10,0.22010655265466036,0.21536686108213812,0.2439570053501368,0.17571687573478229,4,0.0,valid
Punjab,Sangrur,2023,8,2023-11-10,2023-11-15,0.1909785471403894,0.18744890241512643,0.20930123524708166,0.1786626728938372,5,5.746439851993545,valid
Punjab,Sangrur,2023,9,2023-11-15,2023-11-20,0.1751077585198505,0.16670947741523856,0.18686567786548458,0.17677183456317797,9,0.12892902608991463,valid
Punjab,Sangrur,2023,10,2023-11-20,2023-11-25,0.1949520409923374,0.18359791905829825,0.200508908616457,0.17706766104156696,9,0.0007465137806443911,valid
Punjab,Sangrur,2023,11,2023-11-25,2023-11-30,0.2468188485459047,0.23055655784567158,0.25529713101665286,0.2012603764227476,3,9.489942051239167,valid
Punjab,Sangrur,2023,12,2023-11-30,2023-12-05,0.18667102108729317,0.17550171692788374,0.1956373633773459,0.14089535528293556,6,2.9284179253459572,valid
Punjab,Sangrur,2023,13,2023-12-05,2023-12-10,0.1975958481880523,0.18734982016503607,0.20609242680460932,0.13601072742309145,9,0.0,valid
Punjab,Sangrur,2023,14,2023-12-10,2023-12-15,0.20744332738402205,0.1990249092501735,0.21639744840953545,0.11595632424728584,9,3.873864234107679,valid
Punjab,Sangrur,2023,15,2023-12-15,2023-12-20,0.21442903016374099,0.2047901212437068,0.22190638660585824,0.0960683397239919,5,0.012995311893457559,valid
Punjab,Sangrur,2023,16,2023-12-20,2023-12-25,0.25364166413170913,0.2375376113564783,0.2612945362744397,0.09608237840656672,8,10.070538930704013,valid
Punjab,Sangrur,2023,17,2023-12-25,2023-12-30,0.5123161791913814,0.4816553282466411,0.5258432268518617,0.3579419872351147,2,22.3613750651467,valid
Punjab,Sangrur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Sangrur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Sangrur,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Sangrur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Sangrur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Sangrur,2023,23,2024-01-24,2024-01-29,0.28915792313682354,0.2720372269887401,0.2999207730899008,0.061433937910192526,5,1.45353399623757,valid
Punjab,Sangrur,2023,24,2024-01-29,2024-02-03,0.39634489064215006,0.36576727396070075,0.4111093075381712,0.15928670427259467,1,5.00077637433187,valid
Punjab,Sangrur,2023,25,2024-02-03,2024-02-08,0.3423642801697504,0.32871383822808986,0.35441434590595355,0.06264224808718351,5,0.0,valid
Punjab,Sangrur,2023,26,2024-02-08,2024-02-13,0.3591581831622776,0.35145661522492405,0.37540382081961965,0.06576568575791467,9,2.206426919766135,valid
Punjab,Sangrur,2023,27,2024-02-13,2024-02-18,0.3705658726467133,0.360437787000885,0.38434443322192513,0.0640540186842222,5,0.0,valid
Punjab,Sangrur,2023,28,2024-02-18,2024-02-23,0.389267215768922,0.3773911208325052,0.40860324213917304,0.0751114425729939,5,6.030357797075249,valid
Punjab,Sangrur,2023,29,2024-02-23,2024-02-28,0.39427785993495884,0.3816412411468313,0.4110393922545577,0.071951425282208,4,0.0,valid
Punjab,Sangrur,2023,30,2024-02-28,2024-03-04,0.38652681411867285,0.37347772545684305,0.4090889137559689,0.06729292337694967,5,5.9497840939652,valid
Punjab,Sangrur,2023,31,2024-03-04,2024-03-09,0.38764821121548704,0.37229377600015345,0.4078401084190325,0.06540223377477501,7,3.3960166435813575,valid
Punjab,Sangrur,2023,32,2024-03-09,2024-03-14,0.3621679204180568,0.3480970734799334,0.3868889478024245,0.060227339253426736,9,0.0,valid
Punjab,Sangrur,2023,33,2024-03-14,2024-03-19,0.37020752946364005,0.3560370482218556,0.39275377630249364,0.06832463399512718,4,0.11249428815842293,valid
Punjab,Sangrur,2023,34,2024-03-19,2024-03-24,0.3028821357983459,0.29096251240375126,0.3286432960290461,0.0645457307080412,8,3.762924871068071,valid
Punjab,Sangrur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Sangrur,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Sangrur,2023,37,2024-04-03,2024-04-08,0.22406409733674207,0.22354154809516494,0.24962935775021494,0.099053356260968,8,7.416021496616151,valid
Punjab,Sangrur,2023,38,2024-04-08,2024-04-13,0.22725820141458958,0.22981663156832846,0.2582270125473855,0.12708213037532065,7,3.207330591573271,valid
Punjab,Sangrur,2023,39,2024-04-13,2024-04-18,0.20124306180201082,0.19991732515306285,0.22966860297251998,0.14252592904356576,5,0.46086774761862204,valid
Punjab,Sangrur,2023,40,2024-04-18,2024-04-23,0.23640391225280882,0.23573955118832401,0.270264935693023,0.1868224258954484,8,2.639537440235032,valid
Punjab,Sangrur,2023,41,2024-04-23,2024-04-28,0.2602681556307163,0.25522243590090055,0.29259859238815106,0.2272495562438805,4,1.835955676447787,valid
Punjab,Sangrur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
