state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2017,0,2017-10-01,2017-10-06,0.331039652821812,0.29776783613707475,0.35898621360003097,0.09479161749683332,3,25.329766666666668,valid
Uttar_Pradesh,Ambedkar Nagar,2017,1,2017-10-06,2017-10-11,0.3187725562292932,0.29354087526712164,0.3508027587683784,0.1101276841948347,5,12.02636,valid
Uttar_Pradesh,Ambedkar Nagar,2017,2,2017-10-11,2017-10-16,0.2849143039125143,0.2624960578802136,0.31903125026023127,0.11095722296000879,2,6.2786,valid
Uttar_Pradesh,Ambedkar Nagar,2017,3,2017-10-16,2017-10-21,0.2670633281148856,0.2641143047717406,0.2986618934618857,0.10500536773568055,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,4,2017-10-21,2017-10-26,0.2642159554562276,0.2535386636008135,0.2973357505549553,0.12462340864771503,5,0.88978,valid
Uttar_Pradesh,Ambedkar Nagar,2017,5,2017-10-26,2017-10-31,0.24423528267776828,0.23676089036436584,0.2726057286155233,0.14676821635061266,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,6,2017-10-31,2017-11-05,0.24573318566589905,0.23386456865669547,0.2724719673225696,0.15929941023828545,5,0.056043724805159914,valid
Uttar_Pradesh,Ambedkar Nagar,2017,7,2017-11-05,2017-11-10,0.223889088159771,0.2197539295838915,0.2537992315052185,0.1550091964191907,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,8,2017-11-10,2017-11-15,0.2246220962256331,0.21841906108283743,0.2475128572892713,0.15735425229040503,5,0.6791,valid
Uttar_Pradesh,Ambedkar Nagar,2017,9,2017-11-15,2017-11-20,0.21850319041351804,0.20716613593699956,0.2442184215495193,0.16596096833227908,3,0.037399999999999996,valid
Uttar_Pradesh,Ambedkar Nagar,2017,10,2017-11-20,2017-11-25,0.22287219942628939,0.22270857838895716,0.2429709000300915,0.1886709082073392,5,0.0627,valid
Uttar_Pradesh,Ambedkar Nagar,2017,11,2017-11-25,2017-11-30,0.21125772531973383,0.2071131120587843,0.2277155238643013,0.1710879531590427,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,12,2017-11-30,2017-12-05,0.2143043302246661,0.20502593660378468,0.22789048914893853,0.1700116245712338,4,8.792300000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2017,13,2017-12-05,2017-12-10,0.20864102130188272,0.1964836533089156,0.22569568083082947,0.1706374602483927,5,2.5864800000000003,valid
Uttar_Pradesh,Ambedkar Nagar,2017,14,2017-12-10,2017-12-15,0.222134093256794,0.2082344087840976,0.2380286464135887,0.1717748756638001,5,4.68956,valid
Uttar_Pradesh,Ambedkar Nagar,2017,15,2017-12-15,2017-12-20,0.21759785690949734,0.20712358556818614,0.23344848533185958,0.15247345066294235,2,1.03965,valid
Uttar_Pradesh,Ambedkar Nagar,2017,16,2017-12-20,2017-12-25,0.22076969540236266,0.21053690448029197,0.23438484290845862,0.13113848075389117,3,8.010566666666668,valid
Uttar_Pradesh,Ambedkar Nagar,2017,17,2017-12-25,2017-12-30,0.23982221095120085,0.2273940188997148,0.2501898924581727,0.12033949052596488,3,3.4347333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2017,21,2018-01-14,2018-01-19,0.5518327094871577,0.5336666703224182,0.568896003458765,0.4234249258526237,2,18.62925,valid
Uttar_Pradesh,Ambedkar Nagar,2017,22,2018-01-19,2018-01-24,0.24689173943154064,0.2344231231089379,0.2562804916712493,0.0886623170022773,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,23,2018-01-24,2018-01-29,0.24813194795948773,0.23366084424495587,0.26144746768357674,0.08571692467582123,2,2.1379,valid
Uttar_Pradesh,Ambedkar Nagar,2017,24,2018-01-29,2018-02-03,0.2629472143973901,0.2537690539407137,0.2765582367693566,0.09209103933127494,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,25,2018-02-03,2018-02-08,0.2790559487394349,0.26591798142565026,0.2939818286438984,0.08730940698057284,5,11.876380000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2017,26,2018-02-08,2018-02-13,0.2945011646701952,0.28729557411049633,0.31207383191569554,0.08779630021421261,4,2.223975,valid
Uttar_Pradesh,Ambedkar Nagar,2017,27,2018-02-13,2018-02-18,0.3292967156135557,0.31925046228613596,0.34632572545346635,0.09001231813216132,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,28,2018-02-18,2018-02-23,0.3090842877688727,0.297871504960631,0.3287367881749053,0.08926047533172268,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,29,2018-02-23,2018-02-28,0.2890379936296915,0.27356311982411935,0.31014981396585994,0.08515396360476124,2,0.28499206664965726,valid
Uttar_Pradesh,Ambedkar Nagar,2017,30,2018-02-28,2018-03-05,0.291635894808474,0.2782585669189831,0.3141610647841452,0.08657306065630971,5,0.00368,valid
Uttar_Pradesh,Ambedkar Nagar,2017,31,2018-03-05,2018-03-10,0.2885729620460629,0.28078550755203713,0.31198963950390973,0.09698835628511367,5,0.60402,valid
Uttar_Pradesh,Ambedkar Nagar,2017,32,2018-03-10,2018-03-15,0.26774114759869344,0.2622599690556038,0.29311817601100526,0.10317762521936841,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,33,2018-03-15,2018-03-20,0.24757062288654244,0.2441283949834395,0.27310724902088157,0.12605496353013723,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2017,34,2018-03-20,2018-03-25,0.2194762715872115,0.21667308989592354,0.2454934698264452,0.12891695691170366,5,0.24471999999999997,valid
Uttar_Pradesh,Ambedkar Nagar,2017,35,2018-03-25,2018-03-30,0.21467744686616816,0.2137791099958673,0.24121873384402678,0.15000023019494918,5,0.3735,valid
Uttar_Pradesh,Ambedkar Nagar,2017,36,2018-03-30,2018-04-04,0.22231891870687748,0.2174397833006476,0.2496782874963513,0.16386509581013378,5,4.477580000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2017,37,2018-04-04,2018-04-09,0.2281339549977842,0.21902060998303952,0.25689375135099557,0.1753534897593704,5,5.966880000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2017,38,2018-04-09,2018-04-14,0.23780478086585602,0.22607896334037228,0.2661304104207965,0.1864959271292269,5,8.797839999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2017,39,2018-04-14,2018-04-19,0.22413177108868418,0.2187828828851074,0.24780375247746755,0.22331018877911699,5,8.64582,valid
Uttar_Pradesh,Ambedkar Nagar,2017,40,2018-04-19,2018-04-24,0.24001515951495322,0.232538381964605,0.26433141583613234,0.2381740034286121,5,0.00054,valid
Uttar_Pradesh,Ambedkar Nagar,2017,41,2018-04-24,2018-04-29,0.24739385019202803,0.24272851586624944,0.27249217335858866,0.25583430405822943,5,0.7639,valid
Uttar_Pradesh,Ambedkar Nagar,2017,42,2018-04-29,2018-05-04,0.24508946579196836,0.23087795175377626,0.27093808086065085,0.22919368017018527,2,0.0223,valid
