state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2022,0,2022-10-01,2022-10-06,0.2856483131134881,0.26216645278096967,0.31301398903509814,0.08528162237858858,3,3.446113510424374,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,2,2022-10-11,2022-10-16,0.2887658590806509,0.26386858804946445,0.3078489307154951,0.10369372096675801,7,10.477017388821483,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,3,2022-10-16,2022-10-21,0.2599755747338646,0.24556726832774384,0.28034265814111514,0.0885459880986843,8,1.6461709848766384,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,4,2022-10-21,2022-10-26,0.22601543394210324,0.2162000908648895,0.248286586602934,0.0845621461636073,8,0.5402180527814197,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,5,2022-10-26,2022-10-31,0.22191914147644665,0.21656360615736847,0.24544422823449139,0.09906317253823038,8,0.4829286953276379,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,6,2022-10-31,2022-11-05,0.22039325299810522,0.21126036996148914,0.2424767849192981,0.11358349569503687,8,0.9130576911862911,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,7,2022-11-05,2022-11-10,0.21415851634442604,0.20402611304279542,0.23630605427446716,0.12824835792777167,8,1.1631626330846754,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,8,2022-11-10,2022-11-15,0.22786655268997555,0.2139937664226318,0.24303668142597698,0.14180243440042853,8,0.45933733277484956,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,9,2022-11-15,2022-11-20,0.2013103574452569,0.19466038165777952,0.22176179634084026,0.15686087994960154,8,0.6590962171863491,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,10,2022-11-20,2022-11-25,0.19493820240153664,0.18950550962709536,0.2133887771159894,0.17031381181067887,11,0.3691097257316925,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,11,2022-11-25,2022-11-30,0.19985491676379144,0.1933422561255513,0.21715544149328792,0.1782248923647799,7,1.909622181930065,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,12,2022-11-30,2022-12-05,0.19572864015796604,0.19006579003692872,0.21105841930711886,0.1803396480171417,8,0.500231419272,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,13,2022-12-05,2022-12-10,0.19847399152114514,0.19290708144007174,0.21316853977623365,0.1747000494640119,8,0.5051509957507624,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,14,2022-12-10,2022-12-15,0.20525088344940795,0.1958931029971739,0.21681437103018886,0.16027836603399737,8,1.4084225010337499,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,15,2022-12-15,2022-12-20,0.2095568670845927,0.201202131046593,0.22252790294603172,0.14892048195003024,8,2.993166099022171,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,16,2022-12-20,2022-12-25,0.23087887761792278,0.21283072770455783,0.24163506203219587,0.11500054172825053,5,9.055435837427046,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,17,2022-12-25,2022-12-30,0.23684138178554875,0.22425441794191078,0.2484641499818128,0.12150965198223651,5,3.6636333608911444,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,18,2022-12-30,2023-01-04,0.4051798733428945,0.3783202540483417,0.41938921673520047,0.25956965800658016,4,15.01618249367445,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,21,2023-01-14,2023-01-19,0.267366588704823,0.257242350092223,0.27941670429037385,0.0856366081117801,4,0.872030241477565,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,22,2023-01-19,2023-01-24,0.26898656016289973,0.25453683866797644,0.2818220491478219,0.089110139564047,5,3.9465006618868896,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,23,2023-01-24,2023-01-29,0.3542848717809892,0.33353302301583887,0.3685437761712484,0.1270071859849799,2,7.190312598017825,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,24,2023-01-29,2023-02-03,0.331065987364448,0.3140603617460129,0.34510572620853514,0.08027377756644326,2,4.417351693444282,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,25,2023-02-03,2023-02-08,0.4384713617690637,0.41867764573690164,0.45553952227489475,0.20926894301817012,5,5.379294277417191,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,26,2023-02-08,2023-02-13,0.31376812789421404,0.29863603482073925,0.3311609494659359,0.07622737256794093,8,0.7279162478052765,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,27,2023-02-13,2023-02-18,0.31471818099950893,0.3047193867207113,0.3354687429052536,0.07941702109484156,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,28,2023-02-18,2023-02-23,0.300263437242827,0.2844211711388115,0.3208774688371855,0.07531172821101692,8,1.3589672713660577,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,29,2023-02-23,2023-02-28,0.3214477417632166,0.3192661702087699,0.3462847424311765,0.08433967676737414,1,9.38872465585715,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,30,2023-02-28,2023-03-05,0.28352673705913245,0.2722225430175653,0.3063766578606434,0.08145561876745654,8,0.14689078740177317,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,31,2023-03-05,2023-03-10,0.27839037404335243,0.2752643822259127,0.3056389597375287,0.0906112824278152,8,2.2360850467860898,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,32,2023-03-10,2023-03-15,0.25209339857759117,0.2409177616008379,0.2775297744807369,0.09843134120718211,5,1.1404695728885195,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,34,2023-03-20,2023-03-25,0.17516067659143578,0.17142017545216814,0.1967770589081841,0.12505709958635527,4,1.4343824191270766,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,35,2023-03-25,2023-03-30,0.1975248869700022,0.194203406979017,0.2216722738432644,0.15617163761624578,6,6.867051288650839,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,36,2023-03-30,2023-04-04,0.19122496004788173,0.1864554107987119,0.2156824153635698,0.15908575353483181,4,0.06196872232210917,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,37,2023-04-04,2023-04-09,0.22842004094052018,0.23090968268258993,0.25702966412570577,0.20535328456437568,6,0.9812837724196397,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,38,2023-04-09,2023-04-14,0.2591297537754155,0.25691704748881955,0.28770433792285866,0.2428666478077816,8,2.066705900470183,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,39,2023-04-14,2023-04-19,0.23052287596318957,0.22657551514041532,0.2574611899181496,0.23984753154511645,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,40,2023-04-19,2023-04-24,0.2767466796825332,0.2675056595748954,0.30509612126172664,0.26243756167352333,6,2.024315571629566,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,41,2023-04-24,2023-04-29,0.2623190447645175,0.25540069516912767,0.2924527537148862,0.2644550273629709,4,8.018094988731265,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
