state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2018,0,2018-10-01,2018-10-06,0.2725278405535292,0.25864635093905475,0.29763129148449285,0.12026381638223513,4,0.0,valid
Haryana,Palwal,2018,1,2018-10-06,2018-10-11,0.25889341811125005,0.2504590548778478,0.28561157540196674,0.13117928075963342,4,0.051225,valid
Haryana,Palwal,2018,2,2018-10-11,2018-10-16,0.26094342902383294,0.25170855053037355,0.28631124307845646,0.14218829164034724,4,0.049075,valid
Haryana,Palwal,2018,3,2018-10-16,2018-10-21,0.24947278015670774,0.24367515742329587,0.27633854653826534,0.15458315767769398,4,0.0,valid
Haryana,Palwal,2018,4,2018-10-21,2018-10-26,0.23322530398570115,0.22910540826323242,0.2566411233017134,0.16557084863875648,4,0.0,valid
Haryana,Palwal,2018,5,2018-10-26,2018-10-31,0.2212772376769764,0.21286161590337646,0.24250176601760945,0.16895102898947484,4,0.0,valid
Haryana,Palwal,2018,6,2018-10-31,2018-11-05,0.21630917232968153,0.20551327037449177,0.23198110784985168,0.1711961320518555,4,1.147875,valid
Haryana,Palwal,2018,7,2018-11-05,2018-11-10,0.20464516501667757,0.20519329586331114,0.22211995992160186,0.18715189240177774,4,0.0,valid
Haryana,Palwal,2018,8,2018-11-10,2018-11-15,0.2020137029337691,0.19193492580227967,0.21499500405936428,0.17606047673643746,4,0.0,valid
Haryana,Palwal,2018,9,2018-11-15,2018-11-20,0.1907432081369995,0.18518240184466803,0.20379985953775367,0.17349913245291507,4,0.0,valid
Haryana,Palwal,2018,10,2018-11-20,2018-11-25,0.1966233849197993,0.1895227443599288,0.20643491094596975,0.17920363558225924,4,0.0,valid
Haryana,Palwal,2018,11,2018-11-25,2018-11-30,0.19138552020856772,0.18450046785128585,0.20317096760494754,0.1762216630691056,4,0.0,valid
Haryana,Palwal,2018,12,2018-11-30,2018-12-05,0.19540988312146898,0.1885934503593622,0.2056349529232585,0.1661558479815315,4,0.0,valid
Haryana,Palwal,2018,13,2018-12-05,2018-12-10,0.20179436838071013,0.19271672731919315,0.21121710512930658,0.14794844686094477,4,4.3476,valid
Haryana,Palwal,2018,14,2018-12-10,2018-12-15,0.2279190712303065,0.2095012508636868,0.2328642766488064,0.12865142775603888,2,12.155100000000001,valid
Haryana,Palwal,2018,15,2018-12-15,2018-12-20,0.2211658630624634,0.2157099926073151,0.231002797852932,0.12023540882295287,4,0.0,valid
Haryana,Palwal,2018,16,2018-12-20,2018-12-25,0.240184262668568,0.2326883428695504,0.2475546526006771,0.10857294462903641,4,0.0,valid
Haryana,Palwal,2018,17,2018-12-25,2018-12-30,0.24115536843952923,0.2360098096193421,0.25067689615648786,0.09765913409440621,4,10.463210936166643,valid
Haryana,Palwal,2018,18,2018-12-30,2019-01-04,0.2537646770364014,0.24508757864313235,0.26241594752030467,0.09118573810867361,4,0.012775,valid
Haryana,Palwal,2018,19,2019-01-04,2019-01-09,0.27108698530100284,0.2552227187975953,0.2813025978492799,0.079446346351829,4,0.9754999999999999,valid
Haryana,Palwal,2018,20,2019-01-09,2019-01-14,0.2796104203299976,0.26867605710508907,0.28999431260189873,0.083174453978492,3,5.199466666666667,valid
Haryana,Palwal,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Palwal,2018,22,2019-01-19,2019-01-24,0.2780358348771474,0.2626680693093438,0.2900671749469386,0.08137812805937847,2,17.82415,valid
Haryana,Palwal,2018,23,2019-01-24,2019-01-29,0.30975441479114224,0.2936133183800048,0.3233338341497465,0.06330025736122918,4,3.9565249999999996,valid
Haryana,Palwal,2018,24,2019-01-29,2019-02-03,0.2605776401651893,0.2427356703835688,0.26814943589981954,0.062152102212332624,1,11.7275,valid
Haryana,Palwal,2018,25,2019-02-03,2019-02-08,0.30351075659390936,0.29673722917977713,0.31727342524666136,0.06926755229714501,2,6.4858,valid
Haryana,Palwal,2018,26,2019-02-08,2019-02-13,0.3266385140838808,0.3176683710993768,0.34056745338434835,0.07035738122755475,4,0.0,valid
Haryana,Palwal,2018,27,2019-02-13,2019-02-18,,,,,1,24.4288,missing_bands
Haryana,Palwal,2018,28,2019-02-18,2019-02-23,0.3431483676710342,0.3234094657543246,0.3610118896422054,0.07901723166447122,3,13.292566666666668,valid
Haryana,Palwal,2018,29,2019-02-23,2019-02-28,0.3122825398824906,0.3000493400221022,0.33062178980627405,0.07235204132988636,3,19.04703333333333,valid
Haryana,Palwal,2018,30,2019-02-28,2019-03-05,0.3297790579244833,0.319547499800023,0.34635127323849524,0.07231115827174635,4,0.297675,valid
Haryana,Palwal,2018,31,2019-03-05,2019-03-10,0.3102271730883292,0.3029326044739978,0.3287861577489951,0.06890948442331982,4,0.071575,valid
Haryana,Palwal,2018,32,2019-03-10,2019-03-15,0.30318567941729296,0.28482028538772247,0.3222940940069226,0.07878619377406798,4,4.0028,valid
Haryana,Palwal,2018,33,2019-03-15,2019-03-20,0.2862070237623204,0.282962311495225,0.3058258290990918,0.07680554343880233,3,17.49063333333333,valid
Haryana,Palwal,2018,34,2019-03-20,2019-03-25,0.26223693955634475,0.24944397754605388,0.2808244217636051,0.0823680471925345,3,19.048066666666667,valid
Haryana,Palwal,2018,35,2019-03-25,2019-03-30,0.2466967078226572,0.24233200652508968,0.2676457700867746,0.09144438724240525,4,0.023925,valid
Haryana,Palwal,2018,36,2019-03-30,2019-04-04,0.2294648375484098,0.22107891817496447,0.24972815151300556,0.10155129020373181,2,17.0993,valid
Haryana,Palwal,2018,37,2019-04-04,2019-04-09,0.2075886206273696,0.20079252920277216,0.23002977021346838,0.12742682745998082,4,0.0759,valid
Haryana,Palwal,2018,38,2019-04-09,2019-04-14,0.2052550798339597,0.19598324192841243,0.22553925989381224,0.15733714745572797,4,9.9702,valid
Haryana,Palwal,2018,39,2019-04-14,2019-04-19,0.2290550669770481,0.22241318092491202,0.2538512624101552,0.1970754009658503,1,7.3953,valid
Haryana,Palwal,2018,40,2019-04-19,2019-04-24,0.2242678036970667,0.21397197481555957,0.2425026648849482,0.2183948639598674,4,5.3916,valid
Haryana,Palwal,2018,41,2019-04-24,2019-04-29,0.22050918031573066,0.2089624663826244,0.24063331669363752,0.2259132054105244,4,0.36965,valid
Haryana,Palwal,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
