state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2018,0,2018-10-01,2018-10-06,0.2557553784399741,0.2435164027513198,0.28124198103922365,0.20283906595627246,2,0.0,valid
Haryana,Rewari,2018,1,2018-10-06,2018-10-11,0.24499341614716186,0.23554100088771485,0.2691878167628632,0.2168855138226024,2,0.03995,valid
Haryana,Rewari,2018,2,2018-10-11,2018-10-16,0.24324703669657924,0.23444775389233652,0.2653565286230231,0.22468441026018082,2,0.09815,valid
Haryana,Rewari,2018,3,2018-10-16,2018-10-21,0.24081322516391604,0.23483585771019144,0.26282845928297643,0.23449567980246505,2,0.0,valid
Haryana,Rewari,2018,4,2018-10-21,2018-10-26,0.22925793634586525,0.22272121151780638,0.248665425845068,0.23194292750870749,2,0.0,valid
Haryana,Rewari,2018,5,2018-10-26,2018-10-31,0.22165708006751195,0.2111889049772741,0.23874258383185026,0.222743639816891,2,0.0,valid
Haryana,Rewari,2018,6,2018-10-31,2018-11-05,0.2205631770179875,0.20955367685458912,0.236648312696399,0.21916130752781046,2,1.5827,valid
Haryana,Rewari,2018,7,2018-11-05,2018-11-10,0.22673488894127689,0.22604179902094282,0.2426489330118506,0.23271257886990876,2,0.0,valid
Haryana,Rewari,2018,8,2018-11-10,2018-11-15,0.2241507403239857,0.21416517614861508,0.23951570032711172,0.21401602209736423,2,0.0,valid
Haryana,Rewari,2018,9,2018-11-15,2018-11-20,0.22938230572520163,0.2210447626509477,0.2437845794027639,0.20321091543344874,2,0.0,valid
Haryana,Rewari,2018,10,2018-11-20,2018-11-25,0.2457220071708992,0.23598054205324698,0.2573554876473102,0.19198285084419026,2,0.0,valid
Haryana,Rewari,2018,11,2018-11-25,2018-11-30,0.25418397027979006,0.2465869579247798,0.26843289776393386,0.17957596505945622,2,0.0,valid
Haryana,Rewari,2018,12,2018-11-30,2018-12-05,0.26156903642368046,0.25175132914338094,0.2745898464802049,0.15892087997298904,2,0.0,valid
Haryana,Rewari,2018,13,2018-12-05,2018-12-10,0.2695963487093677,0.2594212775739575,0.28394726132076553,0.1409938422444501,2,4.8597,valid
Haryana,Rewari,2018,14,2018-12-10,2018-12-15,,,,,0,,missing_bands
Haryana,Rewari,2018,15,2018-12-15,2018-12-20,0.2997495949231151,0.2936025509779564,0.31378704953878483,0.1125804948370327,2,0.0,valid
Haryana,Rewari,2018,16,2018-12-20,2018-12-25,0.310949334264411,0.30341361382560117,0.3225794734329296,0.10377489696445093,2,0.0,valid
Haryana,Rewari,2018,17,2018-12-25,2018-12-30,0.30846138251663385,0.30352323752118854,0.3226303214547528,0.0921944594339452,2,12.4528,valid
