state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2020,0,2020-10-01,2020-10-06,0.2731299160105125,0.2647767889227183,0.3025345287587511,0.10062260452341339,2,0.0,valid
Haryana,Yamunanagar,2020,1,2020-10-06,2020-10-11,0.2531459800068016,0.25183698546031286,0.28279393525007984,0.11674822903083669,2,0.0,valid
Haryana,Yamunanagar,2020,2,2020-10-11,2020-10-16,0.23369301342139084,0.22406761344691908,0.26055189448827754,0.12337561714791061,2,0.0,valid
Haryana,Yamunanagar,2020,3,2020-10-16,2020-10-21,0.21698258801719333,0.21123698267744503,0.23956493748556484,0.1310790391122659,2,0.0,valid
Haryana,Yamunanagar,2020,4,2020-10-21,2020-10-26,0.21019251864436483,0.20473344164801305,0.2310415832800957,0.13679826362736333,2,0.1562,valid
Haryana,Yamunanagar,2020,5,2020-10-26,2020-10-31,0.19923903845281604,0.19534221918122624,0.21758621397920383,0.13997810715145803,2,0.5624,valid
Haryana,Yamunanagar,2020,6,2020-10-31,2020-11-05,0.19398960552116673,0.18548181252644572,0.2112444642631657,0.14256567644311732,2,0.3144,valid
Haryana,Yamunanagar,2020,7,2020-11-05,2020-11-10,0.18750966780385322,0.18217654728323687,0.20214974878194136,0.14768509712516525,2,0.0,valid
Haryana,Yamunanagar,2020,8,2020-11-10,2020-11-15,0.18844817862995078,0.1823856935700646,0.20204209124548897,0.1531447838406621,2,1.6879,valid
Haryana,Yamunanagar,2020,9,2020-11-15,2020-11-20,0.19776119065582728,0.18700252500679532,0.20916100514949157,0.15123319690723638,1,5.9335,valid
Haryana,Yamunanagar,2020,10,2020-11-20,2020-11-25,0.19763658061895376,0.1914315282043636,0.20987004809409146,0.1302240282177763,2,0.0,valid
Haryana,Yamunanagar,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,12,2020-11-30,2020-12-05,0.2140857944803888,0.20292272010932613,0.22618928197520793,0.1270419417975347,2,0.0,valid
Haryana,Yamunanagar,2020,13,2020-12-05,2020-12-10,0.2166698184377516,0.20365438847799414,0.22856843032950488,0.12056293414985303,2,1.6023500000000002,valid
Haryana,Yamunanagar,2020,14,2020-12-10,2020-12-15,0.21687449824964208,0.2040168052838093,0.22917025882768763,0.1070292369823296,2,0.0,valid
Haryana,Yamunanagar,2020,15,2020-12-15,2020-12-20,0.24944865145234071,0.24180407740200052,0.2590116565474171,0.10919330200029517,2,2.4497,valid
Haryana,Yamunanagar,2020,16,2020-12-20,2020-12-25,0.2529298245962559,0.24226123456148807,0.2620029873004379,0.100585755726215,2,15.5813,valid
Haryana,Yamunanagar,2020,17,2020-12-25,2020-12-30,0.23868816917918295,0.23321323557106866,0.24999248281759923,0.09018680233018993,2,12.82,valid
Haryana,Yamunanagar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,19,2021-01-04,2021-01-09,0.2614786400721669,0.23877016789762198,0.27246594757989073,0.09516012430316402,1,24.857,valid
Haryana,Yamunanagar,2020,20,2021-01-09,2021-01-14,0.2599081830185046,0.24068498850836834,0.27261486734899487,0.07460058417941924,1,0.5454,valid
Haryana,Yamunanagar,2020,21,2021-01-14,2021-01-19,0.27654312939532893,0.26402904813526507,0.28774521949131115,0.08432052373948813,1,17.032,valid
Haryana,Yamunanagar,2020,22,2021-01-19,2021-01-24,0.26852395071603224,0.2548046232660759,0.2806402047508785,0.07421989577849705,2,4.33635,valid
Haryana,Yamunanagar,2020,23,2021-01-24,2021-01-29,0.2881575950962808,0.2707210919203846,0.29899572520256706,0.089495896118528,1,20.7084,valid
Haryana,Yamunanagar,2020,24,2021-01-29,2021-02-03,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,25,2021-02-03,2021-02-08,0.22853354975527884,0.2156999312121787,0.23632633808383718,0.06497336300462685,1,13.2152,valid
Haryana,Yamunanagar,2020,26,2021-02-08,2021-02-13,0.2921446768013136,0.2808607818544983,0.3068463455721192,0.07215222389016471,2,0.0,valid
Haryana,Yamunanagar,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,28,2021-02-18,2021-02-23,0.2692982291425143,0.25681242386656733,0.2849786141507943,0.07440873509471434,2,5.04005,valid
Haryana,Yamunanagar,2020,29,2021-02-23,2021-02-28,0.29791068706936036,0.2806675054997542,0.31400980812384627,0.08693110066004886,2,12.507,valid
Haryana,Yamunanagar,2020,30,2021-02-28,2021-03-05,0.2945685837388682,0.2862901320653154,0.3103442388507887,0.0819773426153893,2,0.0809,valid
Haryana,Yamunanagar,2020,31,2021-03-05,2021-03-10,0.28091328542026944,0.27607352301152344,0.29939785762688115,0.08099758203868852,2,0.02545,valid
Haryana,Yamunanagar,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,33,2021-03-15,2021-03-20,0.26675410178402637,0.2595499723034284,0.2837328123857121,0.09898019359847571,2,2.10275,valid
Haryana,Yamunanagar,2020,34,2021-03-20,2021-03-25,0.2440598504975431,0.2361056723601539,0.26143098833460626,0.09207859016606719,2,0.02165,valid
Haryana,Yamunanagar,2020,35,2021-03-25,2021-03-30,0.23098493372603324,0.22832021188637625,0.24963645710024576,0.09966327038995529,1,0.0536,valid
Haryana,Yamunanagar,2020,36,2021-03-30,2021-04-04,0.2193531110372782,0.2128920300744764,0.2372701270464872,0.11418049000982566,2,0.03755,valid
Haryana,Yamunanagar,2020,37,2021-04-04,2021-04-09,0.2144442910884207,0.21346051324867588,0.2349802516572483,0.1312283408175914,2,2.22645,valid
Haryana,Yamunanagar,2020,38,2021-04-09,2021-04-14,0.22139518351858356,0.22274762536555215,0.24219298115501908,0.1562268303765698,2,0.1888,valid
Haryana,Yamunanagar,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Haryana,Yamunanagar,2020,41,2021-04-24,2021-04-29,0.2512450613772319,0.2503386268086689,0.27573388474090554,0.21688158237391036,2,0.45345,valid
Haryana,Yamunanagar,2020,42,2021-04-29,2021-05-04,0.23713066495815188,0.22827868289309916,0.2584928586924496,0.21031492179023825,2,0.65375,valid
