state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2019,0,2019-10-01,2019-10-06,0.3298968726330436,0.3098367952927377,0.3609603039039795,0.09574605740004431,9,9.466733333333332,valid
Punjab,Patiala,2019,1,2019-10-06,2019-10-11,0.29968038570809863,0.2879804424024916,0.33235671576691733,0.0854242109487635,7,2.695671428571429,valid
Punjab,Patiala,2019,2,2019-10-11,2019-10-16,0.2650963677269478,0.25560040043370447,0.29628408036090914,0.10499168634014468,10,0.05713,valid
Punjab,Patiala,2019,3,2019-10-16,2019-10-21,0.25528641757132076,0.24283791398145868,0.2818062280707525,0.12097234362982896,9,1.1203333333333334,valid
Punjab,Patiala,2019,4,2019-10-21,2019-10-26,0.23363189739551402,0.2311408819154998,0.26222188131176793,0.1449795790485454,10,0.015409999999999998,valid
Punjab,Patiala,2019,5,2019-10-26,2019-10-31,0.2274463121539476,0.21727215346744846,0.2490497068490237,0.15707692766818748,7,3.9353714285714285,valid
Punjab,Patiala,2019,6,2019-10-31,2019-11-05,0.17941665496498616,0.17389405961641766,0.1999219009617297,0.1697421224283648,5,1.7014200000000002,valid
Punjab,Patiala,2019,7,2019-11-05,2019-11-10,0.20140200346507936,0.19069665044014683,0.2151102486995341,0.17476498024809822,9,0.09071111111111112,valid
Punjab,Patiala,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Patiala,2019,9,2019-11-15,2019-11-20,0.17910444042050666,0.17130470564731756,0.18799913612479843,0.1695089666010372,6,10.727883333333333,valid
Punjab,Patiala,2019,10,2019-11-20,2019-11-25,0.16972095602650128,0.16334131835385282,0.18134881060170124,0.12195255878848454,3,20.855999999999998,valid
Punjab,Patiala,2019,11,2019-11-25,2019-11-30,0.19350960031217004,0.17821418871349654,0.19988458016110952,0.09566961303840055,4,14.763349999999999,valid
Punjab,Patiala,2019,12,2019-11-30,2019-12-05,0.1987729002291472,0.19032652157164442,0.207608524379136,0.10777060081497608,7,2.221457142857143,valid
Punjab,Patiala,2019,13,2019-12-05,2019-12-10,0.2235914504258989,0.2131060222388391,0.23349156687680503,0.11676942955103552,5,2.9339399999999998,valid
Punjab,Patiala,2019,14,2019-12-10,2019-12-15,0.24364083970202832,0.22914262303416105,0.2528181992114931,0.10122388875826274,9,13.945211111111112,valid
Punjab,Patiala,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Patiala,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Patiala,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
