state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2017,0,2017-10-01,2017-10-06,0.24644726159961358,0.24103119051416136,0.2765745319708894,0.17374221864551423,1,0.0,valid
Uttar_Pradesh,Etah,2017,1,2017-10-06,2017-10-11,0.2509237247305679,0.2364466993804466,0.2770323478100481,0.16679125701954847,3,0.7784666666666666,valid
Uttar_Pradesh,Etah,2017,2,2017-10-11,2017-10-16,0.243035339997345,0.23528073721709944,0.2685332711302226,0.18710070720899002,3,0.0,valid
Uttar_Pradesh,Etah,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2017,4,2017-10-21,2017-10-26,0.22612543756422104,0.21943588648639667,0.24488141503160754,0.22722323132006944,1,0.0,valid
Uttar_Pradesh,Etah,2017,5,2017-10-26,2017-10-31,0.2317281019913129,0.22286734603872624,0.2517471301459052,0.1960763401657554,3,0.0,valid
Uttar_Pradesh,Etah,2017,6,2017-10-31,2017-11-05,0.22999798975002697,0.21780834356400966,0.24774806058892104,0.1886416438380666,4,0.0,valid
Uttar_Pradesh,Etah,2017,7,2017-11-05,2017-11-10,0.25081801715540863,0.23728397784025554,0.2612752324858997,0.18070154624477586,1,12.6342,valid
Uttar_Pradesh,Etah,2017,8,2017-11-10,2017-11-15,0.22742781923682806,0.21189424442934707,0.23392048259736464,0.17301124989604225,1,0.0,valid
Uttar_Pradesh,Etah,2017,9,2017-11-15,2017-11-20,0.22421806795949836,0.21275737119415658,0.2399708705532383,0.1694039614373197,3,5.8919,valid
Uttar_Pradesh,Etah,2017,10,2017-11-20,2017-11-25,0.22343796951903755,0.21788555291888298,0.23584953383438859,0.17552838071208485,4,0.006775,valid
Uttar_Pradesh,Etah,2017,11,2017-11-25,2017-11-30,0.2277188706656058,0.22273307287119043,0.2422508677631539,0.1811337277377504,3,0.0,valid
Uttar_Pradesh,Etah,2017,12,2017-11-30,2017-12-05,,,,,1,0.0,missing_bands
Uttar_Pradesh,Etah,2017,13,2017-12-05,2017-12-10,0.2297705286618709,0.22091567777262006,0.24473729718989481,0.16800569052468525,3,0.07143333333333333,valid
Uttar_Pradesh,Etah,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2017,15,2017-12-15,2017-12-20,0.24343313084748824,0.23755678103267305,0.2563111999421336,0.14540960617206425,3,9.1287,valid
Uttar_Pradesh,Etah,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2017,17,2017-12-25,2017-12-30,0.249679826960341,0.24029416877887488,0.26170389812563316,0.1070878328489197,3,2.7758000000000003,valid
Uttar_Pradesh,Etah,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
