state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2022,0,2022-10-01,2022-10-06,0.3177175586360873,0.28680546094702986,0.34539143643102305,0.08466699290433498,2,0.0703451072233065,valid
Uttar_Pradesh,Sultanpur,2022,1,2022-10-06,2022-10-11,0.5502360037232874,0.5115395260734158,0.5716558832765867,0.2534858880273865,1,14.550061686274,valid
Uttar_Pradesh,Sultanpur,2022,2,2022-10-11,2022-10-16,0.2804541824132825,0.26729168624305466,0.303644438435935,0.08553856097093397,5,4.86096076269717,valid
Uttar_Pradesh,Sultanpur,2022,3,2022-10-16,2022-10-21,0.25788037905664396,0.24684744464680833,0.285396778017139,0.08862082376323836,6,0.58558502763311,valid
Uttar_Pradesh,Sultanpur,2022,4,2022-10-21,2022-10-26,0.2508044818137795,0.24550444191067275,0.27909712178726054,0.10516083136287273,9,0.016633736904652776,valid
Uttar_Pradesh,Sultanpur,2022,5,2022-10-26,2022-10-31,0.24490276685928386,0.2388458986583524,0.27368213182141715,0.12134951869968875,6,0.0,valid
Uttar_Pradesh,Sultanpur,2022,6,2022-10-31,2022-11-05,0.24974596048319078,0.23676453329399763,0.27272796065502847,0.13685316853819565,6,0.0,valid
Uttar_Pradesh,Sultanpur,2022,7,2022-11-05,2022-11-10,0.24252629714760762,0.22900387188552948,0.2661612063741483,0.14812920913501648,6,1.0541322063608252,valid
Uttar_Pradesh,Sultanpur,2022,8,2022-11-10,2022-11-15,0.2210998738498762,0.21645505011351496,0.24573387866687119,0.15999405255619709,6,0.06187032265106316,valid
Uttar_Pradesh,Sultanpur,2022,9,2022-11-15,2022-11-20,0.22017641312577535,0.21783507503215224,0.2437312242251872,0.16753579750420783,6,0.0,valid
Uttar_Pradesh,Sultanpur,2022,10,2022-11-20,2022-11-25,0.21073252881638452,0.20880321213710756,0.2312535415085762,0.16979961874256708,6,0.0,valid
Uttar_Pradesh,Sultanpur,2022,11,2022-11-25,2022-11-30,0.2166356313625237,0.20959533042363773,0.23308989317162648,0.16600095686175326,6,1.3791285940839366,valid
Uttar_Pradesh,Sultanpur,2022,12,2022-11-30,2022-12-05,0.2090432322781606,0.2012060705951448,0.22424797078760944,0.16493411261054752,6,0.0,valid
Uttar_Pradesh,Sultanpur,2022,13,2022-12-05,2022-12-10,0.2090613904115299,0.2014121830709583,0.2236171293664121,0.1641366046149494,6,0.9375549856401616,valid
Uttar_Pradesh,Sultanpur,2022,14,2022-12-10,2022-12-15,0.2063988310751484,0.20318932734120676,0.2216311435153172,0.16995288711427106,6,0.9717115433942588,valid
Uttar_Pradesh,Sultanpur,2022,15,2022-12-15,2022-12-20,0.23183700153548245,0.22182709997495748,0.24313129078087692,0.15702363124912697,6,1.4154054832050784,valid
Uttar_Pradesh,Sultanpur,2022,16,2022-12-20,2022-12-25,0.26855427116791925,0.25101929899500597,0.2779405992322544,0.16080737652738455,4,17.92909865298734,valid
