state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2024,0,2024-10-01,2024-10-06,0.21749041772236874,0.20323388844980256,0.24153460013548844,0.08509232112402579,2,0.9390541963410075,valid
Uttar_Pradesh,Banda,2024,1,2024-10-06,2024-10-11,0.2866696921518601,0.2600810337987828,0.30816399560087065,0.1041504805230087,6,8.79836440988222,valid
Uttar_Pradesh,Banda,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2024,3,2024-10-16,2024-10-21,0.2578430681377418,0.24702863881292858,0.28254327418712727,0.11925044821743773,7,6.654521165265399,valid
Uttar_Pradesh,Banda,2024,4,2024-10-21,2024-10-26,0.25450645970224733,0.2361760463677026,0.2786159892309488,0.11916599749747014,6,2.457967617716223,valid
Uttar_Pradesh,Banda,2024,5,2024-10-26,2024-10-31,0.26276930576626994,0.24062032406940911,0.28416111326860455,0.10945666920949634,4,18.518044801570625,valid
Uttar_Pradesh,Banda,2024,6,2024-10-31,2024-11-05,0.23920972899958157,0.2309920868411731,0.2624382701420162,0.13507748167243236,6,0.0,valid
Uttar_Pradesh,Banda,2024,7,2024-11-05,2024-11-10,0.2388497182692371,0.22381015444864893,0.26065340059870346,0.13541248732053418,6,0.8187213494619806,valid
Uttar_Pradesh,Banda,2024,8,2024-11-10,2024-11-15,0.2212807921102694,0.21457874936805071,0.24452410752001194,0.1492189714476253,6,0.004354663720425617,valid
Uttar_Pradesh,Banda,2024,9,2024-11-15,2024-11-20,0.22250559975881906,0.21617958439853258,0.24567089844314094,0.15874772655670114,6,0.0,valid
Uttar_Pradesh,Banda,2024,10,2024-11-20,2024-11-25,0.2176251851094046,0.2097269999166527,0.23764460127612536,0.15917417678237758,6,0.0,valid
Uttar_Pradesh,Banda,2024,11,2024-11-25,2024-11-30,0.20735375928801586,0.2068678885460333,0.22910374859834615,0.16377007708901822,6,0.0,valid
Uttar_Pradesh,Banda,2024,12,2024-11-30,2024-12-05,0.20694433811394014,0.2010159967519153,0.22546528990303533,0.15682744633087253,6,0.3199543312622483,valid
Uttar_Pradesh,Banda,2024,13,2024-12-05,2024-12-10,0.20862736762908002,0.20125970913820784,0.22638903374865865,0.15374582979392995,6,8.069888785770999,valid
Uttar_Pradesh,Banda,2024,14,2024-12-10,2024-12-15,0.22135797158409237,0.22067093361524784,0.2386121575204465,0.15744107039031405,5,12.39491571412088,valid
Uttar_Pradesh,Banda,2024,15,2024-12-15,2024-12-20,0.21146070174292556,0.20715483856518846,0.22556664065640633,0.14411657651716991,8,0.23018005912389125,valid
Uttar_Pradesh,Banda,2024,16,2024-12-20,2024-12-25,0.22592404696878274,0.21185866538540787,0.23801887151837284,0.1354083644372577,6,0.41231395448095665,valid
Uttar_Pradesh,Banda,2024,17,2024-12-25,2024-12-30,0.2588812235500773,0.23587160635590196,0.2681854977500031,0.10310193509747832,2,1.25485675542281,valid
Uttar_Pradesh,Banda,2024,18,2024-12-30,2025-01-04,0.26676346350993635,0.2553019556924903,0.2800769468987129,0.1303322100075971,1,0.730060616918988,valid
Uttar_Pradesh,Banda,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
