state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2017,0,2017-10-01,2017-10-06,0.27581634563438256,0.2672767097698638,0.30537893208935274,0.12172584390204012,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,1,2017-10-06,2017-10-11,0.25754995047747814,0.24804241755081896,0.28498518471653994,0.13825064641048937,4,0.3792,valid
Uttar_Pradesh,Bulandshahr,2017,2,2017-10-11,2017-10-16,0.25260759433035257,0.2440735418684866,0.27782472026849286,0.1658502448085123,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2017,4,2017-10-21,2017-10-26,0.23371437859604188,0.22788015410103213,0.25584123607135817,0.16167155038959904,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,5,2017-10-26,2017-10-31,0.22588419322191547,0.21606274957538177,0.24315700149278793,0.15700606314263343,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,6,2017-10-31,2017-11-05,0.22017295941275625,0.20855840178249255,0.2359812485960095,0.14935781349464686,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2017,8,2017-11-10,2017-11-15,0.2161163977144426,0.20500348637582902,0.22543731345145357,0.13464956513682472,2,6.3610999999999995,valid
Uttar_Pradesh,Bulandshahr,2017,9,2017-11-15,2017-11-20,0.2139552979443773,0.20034106051554895,0.2239048647208101,0.13495863119726675,4,9.636725,valid
Uttar_Pradesh,Bulandshahr,2017,10,2017-11-20,2017-11-25,0.21247767974415024,0.20744321134021457,0.22414571704123906,0.15063532505989818,4,0.006775,valid
Uttar_Pradesh,Bulandshahr,2017,11,2017-11-25,2017-11-30,0.21950240402629465,0.21482522540773594,0.2345781147184964,0.16429825766080358,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,12,2017-11-30,2017-12-05,0.20075507322202138,0.19704416138360661,0.21349400402076088,0.14999164358375708,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,13,2017-12-05,2017-12-10,0.2231551254005706,0.21244190259952897,0.23808033157514386,0.15626401550332014,4,9.583874999999999,valid
Uttar_Pradesh,Bulandshahr,2017,14,2017-12-10,2017-12-15,0.21735229948740165,0.2048139900056633,0.23081513377537555,0.13579211206688005,1,0.2008,valid
Uttar_Pradesh,Bulandshahr,2017,15,2017-12-15,2017-12-20,0.23555664909761695,0.2311003924083328,0.250350162352215,0.13998252843841347,2,9.8443,valid
Uttar_Pradesh,Bulandshahr,2017,16,2017-12-20,2017-12-25,0.2338801881548375,0.22097684487089808,0.24477920047638432,0.11848830925973021,2,7.3468,valid
Uttar_Pradesh,Bulandshahr,2017,17,2017-12-25,2017-12-30,0.23810109265392548,0.22723922365725574,0.2484739976288319,0.10569299054830517,4,4.637875,valid
Uttar_Pradesh,Bulandshahr,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2017,19,2018-01-04,2018-01-09,0.2378853614086516,0.23320358840118427,0.24985650487394628,0.09123137383312357,2,2.1271,valid
Uttar_Pradesh,Bulandshahr,2017,20,2018-01-09,2018-01-14,0.22965304669985168,0.22485319755325525,0.24065381858256776,0.08541622275379437,2,3.07435,valid
Uttar_Pradesh,Bulandshahr,2017,21,2018-01-14,2018-01-19,0.2429446830913403,0.23702428308162565,0.25275260187000337,0.08390029017412771,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,22,2018-01-19,2018-01-24,0.2535669721491637,0.2488806758273829,0.2651086573301329,0.08343663876524096,4,1.13365,valid
Uttar_Pradesh,Bulandshahr,2017,23,2018-01-24,2018-01-29,0.2909628899332939,0.2825290869548882,0.3036319940519514,0.10615286802601726,1,23.9707,valid
Uttar_Pradesh,Bulandshahr,2017,24,2018-01-29,2018-02-03,0.26438020447459515,0.2544349707306349,0.2795023084067317,0.08126118746486893,2,0.3912,valid
Uttar_Pradesh,Bulandshahr,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2017,26,2018-02-08,2018-02-13,0.2795698363757721,0.2751130491150508,0.295994581176226,0.08085570942306536,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,27,2018-02-13,2018-02-18,0.3015832177294454,0.29044415298036014,0.3185767861510136,0.08507757602499054,4,0.98125,valid
Uttar_Pradesh,Bulandshahr,2017,28,2018-02-18,2018-02-23,0.2984394035163553,0.28779842870883143,0.31678774124454573,0.08992390590338495,4,7.626625,valid
Uttar_Pradesh,Bulandshahr,2017,29,2018-02-23,2018-02-28,0.3148517846081512,0.30734413938304084,0.33600915554597194,0.09647823508948915,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,30,2018-02-28,2018-03-05,0.32942004089761195,0.31008004177492576,0.3513516609056118,0.10446826231498797,1,24.9994,valid
Uttar_Pradesh,Bulandshahr,2017,31,2018-03-05,2018-03-10,0.29650765399455115,0.28810511443858633,0.3169132493251355,0.09456900643501315,4,3.440575,valid
Uttar_Pradesh,Bulandshahr,2017,32,2018-03-10,2018-03-15,0.2794239669143367,0.27224202906245953,0.3008767015014972,0.10036083324873835,4,0.001375,valid
Uttar_Pradesh,Bulandshahr,2017,33,2018-03-15,2018-03-20,0.26347155385042376,0.2640150850586876,0.2866415805115287,0.1183966016459897,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,34,2018-03-20,2018-03-25,0.25461453432303055,0.24550462281634244,0.2771211106787869,0.12219541857706029,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,35,2018-03-25,2018-03-30,0.23196213516035688,0.22799812642205178,0.2526634162663716,0.12097429456966362,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,36,2018-03-30,2018-04-04,0.21186234463149037,0.20574817993041952,0.23381955441251415,0.1318390592035942,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,37,2018-04-04,2018-04-09,0.19880177070854552,0.189558201736524,0.21865901579014613,0.1389313878613398,4,15.407575000000001,valid
Uttar_Pradesh,Bulandshahr,2017,38,2018-04-09,2018-04-14,0.2167280872595958,0.20517102993261654,0.23877802099967604,0.16760424586179176,3,10.091266666666668,valid
Uttar_Pradesh,Bulandshahr,2017,39,2018-04-14,2018-04-19,0.22734611694825788,0.21834513148843873,0.2486053515397032,0.203873293754083,4,2.2173,valid
Uttar_Pradesh,Bulandshahr,2017,40,2018-04-19,2018-04-24,0.2523605640290699,0.24721328868470496,0.2731584988066945,0.23531330478272602,4,3.018875,valid
Uttar_Pradesh,Bulandshahr,2017,41,2018-04-24,2018-04-29,0.23231196380631455,0.2252387815387873,0.2528557947992196,0.22659604244137202,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
