state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2022,0,2022-10-01,2022-10-06,0.2674380020658194,0.24834931681992242,0.2891471614108398,0.12502005648384532,6,2.455317080521918,valid
Uttar_Pradesh,Mathura,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2022,2,2022-10-11,2022-10-16,0.23090475301317456,0.21714905912687338,0.24525416795481805,0.1031021606102874,2,0.3995824275111995,valid
Uttar_Pradesh,Mathura,2022,3,2022-10-16,2022-10-21,0.22271721273810494,0.21071541314312447,0.23861238803326537,0.11646484929747059,5,0.0,valid
Uttar_Pradesh,Mathura,2022,4,2022-10-21,2022-10-26,0.21795976333869543,0.20920795778295437,0.235085886160528,0.1503398899023416,6,0.032552977594633,valid
Uttar_Pradesh,Mathura,2022,5,2022-10-26,2022-10-31,0.2095380674287491,0.2014131058279583,0.225821138910284,0.16463825308886548,6,0.0,valid
Uttar_Pradesh,Mathura,2022,6,2022-10-31,2022-11-05,0.21976754259718884,0.2077073170253187,0.23024504858237446,0.1698640189118547,5,0.0,valid
Uttar_Pradesh,Mathura,2022,7,2022-11-05,2022-11-10,0.2150051092966818,0.19948480689073503,0.22638470797892127,0.1699733342859972,6,6.662999010284825,valid
Uttar_Pradesh,Mathura,2022,8,2022-11-10,2022-11-15,0.21979735027166428,0.2060026813191257,0.23125054997899602,0.1704184457421688,5,2.3385357715346364,valid
Uttar_Pradesh,Mathura,2022,9,2022-11-15,2022-11-20,0.20860411554461086,0.19739219774786132,0.22022052002505924,0.1710105465303589,6,3.7348903618013733,valid
Uttar_Pradesh,Mathura,2022,10,2022-11-20,2022-11-25,0.20970708102798502,0.20048614092620312,0.22029901818661024,0.1640130819017137,6,0.47877474570888334,valid
Uttar_Pradesh,Mathura,2022,11,2022-11-25,2022-11-30,0.21384882432809993,0.20759110881260442,0.22518050270855766,0.15719819383128456,6,5.482856607528336,valid
Uttar_Pradesh,Mathura,2022,12,2022-11-30,2022-12-05,0.22249774513879783,0.21036286441673374,0.23131438070973065,0.13593597836595012,5,6.611438043893346,valid
Uttar_Pradesh,Mathura,2022,13,2022-12-05,2022-12-10,0.23961195107857516,0.22968992285926085,0.2499048934694117,0.12721572732343236,6,0.0,valid
Uttar_Pradesh,Mathura,2022,14,2022-12-10,2022-12-15,0.2557466339420921,0.24260383266731742,0.26673598469892174,0.1152221496839564,5,0.0,valid
Uttar_Pradesh,Mathura,2022,15,2022-12-15,2022-12-20,0.2674350660604881,0.2613662150981791,0.27988726837071864,0.1073076209104784,6,0.15883821536216983,valid
Uttar_Pradesh,Mathura,2022,16,2022-12-20,2022-12-25,0.2841094621449002,0.27213520523804363,0.2949583653574301,0.09425666451231542,5,2.9823789480600715,valid
Uttar_Pradesh,Mathura,2022,17,2022-12-25,2022-12-30,0.28606796172545107,0.27901587302505854,0.29906505067340305,0.084622205496375,3,6.372797479211383,valid
Uttar_Pradesh,Mathura,2022,18,2022-12-30,2023-01-04,0.362755685954984,0.3430594391531799,0.3745917028242738,0.1443750512353187,3,10.416766868558646,valid
Uttar_Pradesh,Mathura,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2022,21,2023-01-14,2023-01-19,0.31438437048572265,0.3062024741928706,0.32908305870414667,0.07792055384000071,3,0.0,valid
Uttar_Pradesh,Mathura,2022,22,2023-01-19,2023-01-24,0.301419964734608,0.28849354490004775,0.3162131759557135,0.06881063020663045,5,2.478678337240526,valid
Uttar_Pradesh,Mathura,2022,23,2023-01-24,2023-01-29,0.5982000231742859,0.5610969328150457,0.6089000105857849,0.3783000111579895,1,7.05710619260104,valid
Uttar_Pradesh,Mathura,2022,24,2023-01-29,2023-02-03,0.3733176104794289,0.3537226927988478,0.39110491432901956,0.09543562158065491,2,19.84845374568685,valid
Uttar_Pradesh,Mathura,2022,25,2023-02-03,2023-02-08,0.3349926883170608,0.3248363758064282,0.35371155956937633,0.06449293311872044,6,0.0,valid
Uttar_Pradesh,Mathura,2022,26,2023-02-08,2023-02-13,0.3454885014115465,0.33232768860398654,0.36416441247435705,0.06820052394249296,5,1.242177337340429,valid
Uttar_Pradesh,Mathura,2022,27,2023-02-13,2023-02-18,0.3458209029567876,0.3397809700807706,0.3670239472118208,0.0733399178132837,5,0.0572426766998118,valid
