state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2018,0,2018-10-01,2018-10-06,0.27037897255080673,0.25368743299607593,0.2973422303689726,0.10067647748830015,2,0.0049,valid
Uttar_Pradesh,Mau,2018,1,2018-10-06,2018-10-11,0.2592470630581838,0.24709666923108448,0.28557524527957495,0.10506367974678577,2,5.69485,valid
Uttar_Pradesh,Mau,2018,2,2018-10-11,2018-10-16,0.26894932667033566,0.24939353289208688,0.29242650501778694,0.10782733703634576,1,22.605,valid
Uttar_Pradesh,Mau,2018,3,2018-10-16,2018-10-21,0.24635958347529166,0.23772543100715307,0.27462989484717626,0.11889688332731739,2,0.0,valid
Uttar_Pradesh,Mau,2018,4,2018-10-21,2018-10-26,0.2499394782820022,0.24645399912197613,0.27800017744333594,0.14019509379398246,2,16.57975,valid
Uttar_Pradesh,Mau,2018,5,2018-10-26,2018-10-31,0.2314098123384526,0.22582768852714977,0.26101743370667285,0.14726809007855066,2,0.0,valid
Uttar_Pradesh,Mau,2018,6,2018-10-31,2018-11-05,0.2273226561202486,0.21800530296821258,0.2552187936102404,0.1591683172702714,2,0.0,valid
Uttar_Pradesh,Mau,2018,7,2018-11-05,2018-11-10,0.22391186698938237,0.22185615349659518,0.24834351228334098,0.1725392095717371,2,0.0,valid
Uttar_Pradesh,Mau,2018,8,2018-11-10,2018-11-15,0.2175299065390718,0.20743651950358338,0.23797219657330299,0.1631414886626776,2,0.0,valid
Uttar_Pradesh,Mau,2018,9,2018-11-15,2018-11-20,0.20747184728580542,0.2052781013181523,0.22956633856475797,0.1695187706628195,2,0.0,valid
Uttar_Pradesh,Mau,2018,10,2018-11-20,2018-11-25,0.20161987420680608,0.19713371043868275,0.21943568533031518,0.16711325670616703,2,0.0,valid
Uttar_Pradesh,Mau,2018,11,2018-11-25,2018-11-30,0.20155172853640627,0.19310855888356998,0.21670761134138233,0.16616853755379543,2,0.0,valid
Uttar_Pradesh,Mau,2018,12,2018-11-30,2018-12-05,0.2042243003279105,0.19441928950172782,0.21629532908449375,0.17243368975977325,2,0.0,valid
Uttar_Pradesh,Mau,2018,13,2018-12-05,2018-12-10,0.2021238694040116,0.19624041279585147,0.21484865634288763,0.17970260411855576,2,0.0,valid
Uttar_Pradesh,Mau,2018,14,2018-12-10,2018-12-15,0.20727022118554253,0.19464047500875478,0.22005993257449996,0.17481256248729232,2,3.65055,valid
Uttar_Pradesh,Mau,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,16,2018-12-20,2018-12-25,0.21612574981931476,0.21054083562242992,0.22718038546657396,0.16422394254480036,2,0.0,valid
Uttar_Pradesh,Mau,2018,17,2018-12-25,2018-12-30,0.2158801226248762,0.2141451549379608,0.22938972687883522,0.15292301621226367,2,0.0,valid
Uttar_Pradesh,Mau,2018,18,2018-12-30,2019-01-04,0.2285028998163908,0.21990320789650278,0.23862881880969194,0.1340241064850788,2,0.0,valid
Uttar_Pradesh,Mau,2018,19,2019-01-04,2019-01-09,0.22851662083969443,0.21791042679566322,0.24143616240083926,0.11896994775051319,2,0.28955,valid
Uttar_Pradesh,Mau,2018,20,2019-01-09,2019-01-14,0.252576632381114,0.24244051553671062,0.26391087331967156,0.10991132604982669,2,0.00515,valid
Uttar_Pradesh,Mau,2018,21,2019-01-14,2019-01-19,0.262853373866503,0.25339032224045366,0.277019500259907,0.10944389930809943,1,14.7632,valid
Uttar_Pradesh,Mau,2018,22,2019-01-19,2019-01-24,0.27046753359351483,0.25531302496183733,0.28351201070258086,0.09644860966390896,2,0.63205,valid
Uttar_Pradesh,Mau,2018,23,2019-01-24,2019-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,26,2019-02-08,2019-02-13,0.3203759072774563,0.3072551987845971,0.336434014683973,0.08299804417001694,2,0.8433,valid
Uttar_Pradesh,Mau,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,28,2019-02-18,2019-02-23,0.31976621983787284,0.30134166210460556,0.339006712325604,0.0855864006593254,2,1.0806093120129,valid
Uttar_Pradesh,Mau,2018,29,2019-02-23,2019-02-28,0.3201225199948746,0.30795443097221603,0.34108275864990734,0.0946686046513829,2,1.6826,valid
Uttar_Pradesh,Mau,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,31,2019-03-05,2019-03-10,0.29448025113881193,0.28964712116691615,0.31718448287710443,0.09140288792957046,2,0.0,valid
Uttar_Pradesh,Mau,2018,32,2019-03-10,2019-03-15,0.2795867886400787,0.26739985688403933,0.3034366657034518,0.09983585197244803,2,1.97985,valid
Uttar_Pradesh,Mau,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2018,34,2019-03-20,2019-03-25,0.22942223647755636,0.22258241116149208,0.2539782399056221,0.12210609526362493,2,0.0,valid
Uttar_Pradesh,Mau,2018,35,2019-03-25,2019-03-30,0.2120327871223405,0.2069770803146621,0.23752697619558583,0.1319479339084412,2,0.0,valid
Uttar_Pradesh,Mau,2018,36,2019-03-30,2019-04-04,0.20687435698831708,0.2040972086246774,0.23116110006919374,0.15524813844848673,2,4.0055,valid
Uttar_Pradesh,Mau,2018,37,2019-04-04,2019-04-09,0.2227261548805399,0.20930727621963519,0.24363530898579913,0.15516587837043863,1,15.9061,valid
Uttar_Pradesh,Mau,2018,38,2019-04-09,2019-04-14,0.22199950099984858,0.21169670755676037,0.24931109895424822,0.18105083111096731,2,0.1548,valid
Uttar_Pradesh,Mau,2018,39,2019-04-14,2019-04-19,0.22835052016606625,0.21462770712244358,0.25501737364964155,0.18564162869992884,1,7.3165,valid
Uttar_Pradesh,Mau,2018,40,2019-04-19,2019-04-24,0.2546050460315929,0.24667098917402666,0.2826106342373331,0.24093713947663364,2,0.004598524888769445,valid
Uttar_Pradesh,Mau,2018,41,2019-04-24,2019-04-29,0.24479607509172663,0.23341154850045615,0.27241441025642477,0.23416125400652701,2,0.0,valid
Uttar_Pradesh,Mau,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
