state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2018,0,2018-10-01,2018-10-06,0.2595454830180268,0.24400199215472335,0.2820411202569626,0.19066855157999027,3,6.749366666666667,valid
Uttar_Pradesh,Kannauj,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,2,2018-10-11,2018-10-16,0.24989023980876854,0.2430298502369276,0.26958509691188665,0.1953870082434447,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,3,2018-10-16,2018-10-21,0.2440494795545032,0.23322825592852303,0.26409575801439134,0.19934256214975868,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,4,2018-10-21,2018-10-26,0.23544952146428255,0.23048374298294158,0.25599769134141115,0.20514437866642338,3,0.0005,valid
Uttar_Pradesh,Kannauj,2018,5,2018-10-26,2018-10-31,0.22912735974249057,0.22055951762296774,0.24805877366365095,0.19656593718171475,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,6,2018-10-31,2018-11-05,0.23010274468668906,0.21783944439041303,0.24999400052914905,0.18279259742953902,3,5.433599999999999,valid
Uttar_Pradesh,Kannauj,2018,7,2018-11-05,2018-11-10,0.2469059422484765,0.2383812035621718,0.2608098453729496,0.18656348347188803,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,9,2018-11-15,2018-11-20,0.24860436700993144,0.23576596118664542,0.2648129106402765,0.1609927452738147,3,0.044366666666666665,valid
Uttar_Pradesh,Kannauj,2018,10,2018-11-20,2018-11-25,0.2511904953417317,0.24350523456370352,0.26708686137226684,0.15091440265488246,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,12,2018-11-30,2018-12-05,0.2707292917444432,0.26018337104252875,0.2868172873156064,0.14125487784765312,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,13,2018-12-05,2018-12-10,0.2793767001874417,0.2686146287134002,0.2937456453889179,0.13980486334454892,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,14,2018-12-10,2018-12-15,0.2761703671395405,0.2596013076575294,0.28965050574469653,0.12817835232528868,3,10.902266666666668,valid
Uttar_Pradesh,Kannauj,2018,15,2018-12-15,2018-12-20,0.28290316220000983,0.2753644827639495,0.2973731459378105,0.13383275473374526,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,16,2018-12-20,2018-12-25,0.2832354632756599,0.2787673739255791,0.2985846633161305,0.13106939046992647,3,0.6787333333333333,valid
Uttar_Pradesh,Kannauj,2018,17,2018-12-25,2018-12-30,0.27893550227285674,0.27299725025827326,0.2925491891509439,0.1275144419167195,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,18,2018-12-30,2019-01-04,0.27839783340152474,0.26860730026369717,0.2937120044826114,0.12110573262152152,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,19,2019-01-04,2019-01-09,0.28165767993373275,0.26479812119496826,0.29595086196307463,0.11740472687912742,3,0.47490000000000004,valid
