state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2023,0,2023-10-01,2023-10-06,0.447738588723138,0.410685006426653,0.4719360332462166,0.22395099697438367,1,23.8087133088477,valid
Uttar_Pradesh,Chitrakoot,2023,1,2023-10-06,2023-10-11,0.27664924927088586,0.2626118688537059,0.3030515786399955,0.14368392006293,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,2,2023-10-11,2023-10-16,0.2691797817678586,0.25541412586379275,0.29635375967133903,0.14878167225974054,4,0.10342948430828042,valid
Uttar_Pradesh,Chitrakoot,2023,3,2023-10-16,2023-10-21,0.26258755806733997,0.2529328060124126,0.28894982016324555,0.15341366025167802,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,4,2023-10-21,2023-10-26,0.2509749705221735,0.24200769299233246,0.2775545055197507,0.15252677504564213,4,0.7280524948490541,valid
Uttar_Pradesh,Chitrakoot,2023,5,2023-10-26,2023-10-31,0.2465110222356884,0.23774295342204962,0.26981852775330545,0.14633923532951848,2,7.833348263608945,valid
Uttar_Pradesh,Chitrakoot,2023,6,2023-10-31,2023-11-05,0.24052984403042174,0.23130242758911987,0.26585345839574437,0.16258950493122085,4,0.07624145241721172,valid
Uttar_Pradesh,Chitrakoot,2023,7,2023-11-05,2023-11-10,0.23417441407146333,0.22370682022898547,0.258292678347215,0.16806881860468353,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,8,2023-11-10,2023-11-15,0.23402668899339102,0.22353062329210835,0.2545418074324597,0.16642854996402953,3,15.83573710770701,valid
Uttar_Pradesh,Chitrakoot,2023,9,2023-11-15,2023-11-20,0.22870619889724061,0.21463451580182732,0.2482444517472591,0.1652947850705459,4,0.004882200125414325,valid
Uttar_Pradesh,Chitrakoot,2023,10,2023-11-20,2023-11-25,0.22721566630124843,0.22022720397301093,0.24292863640519172,0.1700291604658447,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,11,2023-11-25,2023-11-30,0.21455140586881782,0.19966598282099818,0.23432619341724994,0.15438355476909799,4,2.5381095285018955,valid
