state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2024,0,2024-10-01,2024-10-06,0.23251189799309635,0.2156757718132467,0.2517071842022499,0.0846138216817886,5,0.092243372213793,valid
Uttar_Pradesh,Jalaun,2024,1,2024-10-06,2024-10-11,0.2388521774004133,0.21939172113614033,0.2595718600750244,0.0989335204559729,6,0.9099162612129392,valid
Uttar_Pradesh,Jalaun,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2024,3,2024-10-16,2024-10-21,0.218303717629265,0.2071469256508994,0.24113307811193138,0.116902659846521,6,12.173682519453896,valid
Uttar_Pradesh,Jalaun,2024,4,2024-10-21,2024-10-26,0.21805409992918076,0.20818129937205554,0.2422808382399377,0.12933527002523204,6,0.27672900205138,valid
Uttar_Pradesh,Jalaun,2024,5,2024-10-26,2024-10-31,0.23083672286458554,0.21643235908869193,0.25281765973591713,0.1446138069651071,5,5.16739317199309,valid
Uttar_Pradesh,Jalaun,2024,6,2024-10-31,2024-11-05,0.21423001422452329,0.20867171294978354,0.2347611937264639,0.1518007042510845,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,7,2024-11-05,2024-11-10,0.21549526394817303,0.19977136942645612,0.23362099651580287,0.1450328062752464,6,0.19033680726331645,valid
Uttar_Pradesh,Jalaun,2024,8,2024-11-10,2024-11-15,0.2006235519181774,0.19136317423777768,0.21986059932155197,0.15290363483274322,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,9,2024-11-15,2024-11-20,0.19900085367303819,0.18985142426835713,0.21585013395564598,0.1555462346335863,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,10,2024-11-20,2024-11-25,0.19918180503670013,0.19231665844026838,0.21305277039449785,0.15345767391479725,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,11,2024-11-25,2024-11-30,0.19351500062332966,0.18610907000751947,0.20702759898915093,0.14937949288225458,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,12,2024-11-30,2024-12-05,0.18723426195077686,0.18122183919608442,0.20189221391315637,0.14337746514959168,6,0.49672381776030256,valid
Uttar_Pradesh,Jalaun,2024,13,2024-12-05,2024-12-10,0.19308635141999153,0.1883807772717394,0.20727315269691357,0.1430983899630634,6,10.49409184940828,valid
Uttar_Pradesh,Jalaun,2024,14,2024-12-10,2024-12-15,0.19871099893073216,0.19836616396762768,0.2133384634293464,0.14115738873072764,5,0.0769685568395592,valid
Uttar_Pradesh,Jalaun,2024,15,2024-12-15,2024-12-20,0.21847398232077794,0.2130214411433082,0.2298340806698338,0.1341578274520904,11,0.0043650696700952,valid
Uttar_Pradesh,Jalaun,2024,16,2024-12-20,2024-12-25,0.22428529342628728,0.21637257454447492,0.2366958235606403,0.12205817281622715,6,0.011699822477413366,valid
Uttar_Pradesh,Jalaun,2024,17,2024-12-25,2024-12-30,0.25910888011834804,0.23498772231870813,0.26795864487094967,0.10720237809343545,5,12.872141872045798,valid
Uttar_Pradesh,Jalaun,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2024,20,2025-01-09,2025-01-14,0.3274592768286137,0.31404238835871556,0.33839455453064166,0.14206459046296946,4,8.238349597431789,valid
Uttar_Pradesh,Jalaun,2024,21,2025-01-14,2025-01-19,0.35347909385031373,0.33821163164250084,0.3655750905591932,0.19360587660342587,1,26.0973166668795,valid
Uttar_Pradesh,Jalaun,2024,22,2025-01-19,2025-01-24,0.28941462191144035,0.2723033745181684,0.3037754834362846,0.07933396315846088,6,1.6667290067083649,valid
Uttar_Pradesh,Jalaun,2024,23,2025-01-24,2025-01-29,0.29775923161546397,0.2920633482583246,0.31256209401655977,0.07980006722778689,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,24,2025-01-29,2025-02-03,0.3097507445141222,0.2974962839885908,0.3257537374878662,0.07889504587377959,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,25,2025-02-03,2025-02-08,0.31710389858258226,0.31554820167176867,0.33538019591627005,0.09248115735127366,1,0.0,valid
Uttar_Pradesh,Jalaun,2024,26,2025-02-08,2025-02-13,0.3150999030309503,0.3080411483657508,0.3342777273570712,0.08133822806956065,6,0.25542715518528497,valid
Uttar_Pradesh,Jalaun,2024,27,2025-02-13,2025-02-18,0.31048131053541267,0.3012534670949633,0.3314485294512104,0.08403140144716427,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,28,2025-02-18,2025-02-23,0.30626112895920143,0.29465233671115915,0.3276668323294112,0.08518099209456871,6,0.43604691510592847,valid
Uttar_Pradesh,Jalaun,2024,29,2025-02-23,2025-02-28,0.2949477406019553,0.2849300604424877,0.3172110571720536,0.08845567516154225,6,4.750618795403882,valid
Uttar_Pradesh,Jalaun,2024,30,2025-02-28,2025-03-05,0.303831932314951,0.2938694034017875,0.3290340797070263,0.10306035842846942,1,0.0,valid
Uttar_Pradesh,Jalaun,2024,31,2025-03-05,2025-03-10,0.2720103504047579,0.27047815072698855,0.2958424212605163,0.10469235791586037,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,32,2025-03-10,2025-03-15,0.25770302589132155,0.24936918398973112,0.28343707898357046,0.10853721414081936,5,0.7235564311699004,valid
Uttar_Pradesh,Jalaun,2024,33,2025-03-15,2025-03-20,0.23160808826878632,0.222265452895597,0.2592457082399122,0.11497017429447598,7,3.979844067153023,valid
Uttar_Pradesh,Jalaun,2024,34,2025-03-20,2025-03-25,0.22458848305961027,0.22216178776962664,0.25017284859961325,0.134145416675626,6,2.912355576105741,valid
Uttar_Pradesh,Jalaun,2024,35,2025-03-25,2025-03-30,0.2224840888687176,0.2209469514153786,0.24910359458067052,0.1558163348623646,11,0.0,valid
Uttar_Pradesh,Jalaun,2024,36,2025-03-30,2025-04-04,0.22463151454867983,0.22982198215952845,0.2529853067298578,0.17487721729198577,5,0.0,valid
Uttar_Pradesh,Jalaun,2024,37,2025-04-04,2025-04-09,0.22800943544598554,0.22736182532431232,0.2568541215954465,0.18030291616060767,7,0.0,valid
Uttar_Pradesh,Jalaun,2024,38,2025-04-09,2025-04-14,0.27405327104406774,0.26402602978407175,0.311555488155428,0.2131269290574864,1,0.0,valid
Uttar_Pradesh,Jalaun,2024,39,2025-04-14,2025-04-19,0.257464684204058,0.24496512234322482,0.2872340385009203,0.20373179332669727,11,0.39015706972268005,valid
Uttar_Pradesh,Jalaun,2024,40,2025-04-19,2025-04-24,0.2767538037854047,0.27285603313755313,0.3069914987202731,0.2277895132453564,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,41,2025-04-24,2025-04-29,0.2878998883650474,0.2882764735276108,0.317517495634852,0.2397082422323923,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
