state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2017,0,2017-10-01,2017-10-06,0.29951465387871745,0.2916364345091682,0.33252114640976765,0.07560364804795959,8,0.0025125,valid
Punjab,Malerkotla,2017,1,2017-10-06,2017-10-11,0.28055401132972946,0.26792252645791637,0.3104532270539824,0.08200077190697601,8,0.0,valid
Punjab,Malerkotla,2017,2,2017-10-11,2017-10-16,0.25383024327900044,0.2504917918876316,0.2841822926708483,0.09351139631312107,4,0.0,valid
Punjab,Malerkotla,2017,3,2017-10-16,2017-10-21,0.24251229662682272,0.23814567491948488,0.2689295141236421,0.10767819005400937,4,0.0011,valid
Punjab,Malerkotla,2017,4,2017-10-21,2017-10-26,0.23328837628828383,0.23032158130259756,0.26053901070165186,0.14398987164279278,8,2.6469625,valid
Punjab,Malerkotla,2017,5,2017-10-26,2017-10-31,0.24170800253606411,0.23282114829639733,0.2631665900253113,0.16347040464360363,8,0.0795125,valid
Punjab,Malerkotla,2017,6,2017-10-31,2017-11-05,0.22260407394301193,0.21063871679755122,0.2372297644122826,0.1689708483715315,8,0.0,valid
Punjab,Malerkotla,2017,7,2017-11-05,2017-11-10,0.2589507879101713,0.24155287496858138,0.2661286515675277,0.1802751023107465,1,0.0,valid
Punjab,Malerkotla,2017,8,2017-11-10,2017-11-15,0.19076741042777778,0.1798051077119568,0.1950319830665633,0.15002000540349505,3,16.199566666666666,valid
Punjab,Malerkotla,2017,9,2017-11-15,2017-11-20,0.166714799773504,0.16110246548440976,0.17465149477517258,0.15827345784587535,4,0.285725,valid
Punjab,Malerkotla,2017,10,2017-11-20,2017-11-25,0.1720086794370534,0.16612236708757813,0.1811098630921929,0.17743978777051797,8,0.0,valid
Punjab,Malerkotla,2017,11,2017-11-25,2017-11-30,0.18163565614431382,0.17338459778583945,0.18907517256819684,0.16513880871236913,4,0.0,valid
Punjab,Malerkotla,2017,12,2017-11-30,2017-12-05,0.1943671038343093,0.18806082353122228,0.2048098383844689,0.16567572575397158,4,0.0,valid
Punjab,Malerkotla,2017,13,2017-12-05,2017-12-10,0.19438837279157728,0.18621812400066057,0.20229379309441745,0.14120084108214545,9,2.581277777777778,valid
Punjab,Malerkotla,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Malerkotla,2017,15,2017-12-15,2017-12-20,0.22254291739686288,0.21314573322915753,0.231461460497763,0.11365314562623473,4,1.385625,valid
