state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2020,0,2020-10-01,2020-10-06,0.2941323206857345,0.2739487919036209,0.32389025860973,0.11047008433623325,6,12.7042,valid
Uttar_Pradesh,Mirzapur,2020,1,2020-10-06,2020-10-11,0.28982677452220934,0.27164592140877114,0.3176539182960669,0.11419816440395907,8,5.229275,valid
Uttar_Pradesh,Mirzapur,2020,2,2020-10-11,2020-10-16,0.27134487878138325,0.25217723049226176,0.30253567423409145,0.11268188781002098,8,1.6649,valid
Uttar_Pradesh,Mirzapur,2020,3,2020-10-16,2020-10-21,0.264608056033817,0.24668801866697918,0.2944822478032088,0.12204457913022213,8,4.203875,valid
Uttar_Pradesh,Mirzapur,2020,4,2020-10-21,2020-10-26,0.24693386869476988,0.23893357060769857,0.27589759656130863,0.1388503629580268,7,1.5118428571428573,valid
Uttar_Pradesh,Mirzapur,2020,5,2020-10-26,2020-10-31,0.24144643619998377,0.24098006959970691,0.2725254618999866,0.15397930558344652,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,6,2020-10-31,2020-11-05,0.2386565516112607,0.23279577861524214,0.26907726620497596,0.16196798443706373,8,0.34273750000000003,valid
Uttar_Pradesh,Mirzapur,2020,7,2020-11-05,2020-11-10,0.23711132397293758,0.23618351780927271,0.26393002152529865,0.17598193191014064,8,0.0045000000000000005,valid
Uttar_Pradesh,Mirzapur,2020,8,2020-11-10,2020-11-15,0.2294181237608878,0.22198614214216622,0.2573980526843607,0.17428174348272074,8,0.1676375,valid
Uttar_Pradesh,Mirzapur,2020,9,2020-11-15,2020-11-20,0.22768528762344598,0.21310802000579812,0.2506440421307167,0.16154678775496548,6,14.690616666666665,valid
Uttar_Pradesh,Mirzapur,2020,10,2020-11-20,2020-11-25,0.21384712744441134,0.21062877641710842,0.23330481203667638,0.16475935601886701,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,11,2020-11-25,2020-11-30,0.20282293330344267,0.20072702731559697,0.22272078011231156,0.174610501578044,3,0.0,valid
Uttar_Pradesh,Mirzapur,2020,12,2020-11-30,2020-12-05,0.21905945730408868,0.21343882314145388,0.23739146843094264,0.1821540435278328,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,13,2020-12-05,2020-12-10,0.2111794042744054,0.20471304965301898,0.2301319097943712,0.17564703761060682,8,1.374075,valid
Uttar_Pradesh,Mirzapur,2020,14,2020-12-10,2020-12-15,0.2158089320434047,0.2056142668435426,0.23342356643181425,0.16572938644374363,3,15.712233333333332,valid
Uttar_Pradesh,Mirzapur,2020,15,2020-12-15,2020-12-20,0.20494868996490204,0.20498774553303134,0.2218996854596859,0.15869456754811523,3,0.0,valid
Uttar_Pradesh,Mirzapur,2020,16,2020-12-20,2020-12-25,0.21091451962664287,0.20466058172248866,0.22343298896809619,0.1407994601263104,6,8.298466666666666,valid
Uttar_Pradesh,Mirzapur,2020,17,2020-12-25,2020-12-30,0.22532397369599716,0.22130961528427723,0.24112562036787444,0.1533702628240389,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,18,2020-12-30,2021-01-04,0.23660834655608012,0.22404992960234002,0.2497496956256303,0.145629311620546,6,3.385566666666667,valid
Uttar_Pradesh,Mirzapur,2020,19,2021-01-04,2021-01-09,0.253839323384194,0.24142305665098054,0.27061372421286756,0.1351559859931068,3,15.827933333333334,valid
Uttar_Pradesh,Mirzapur,2020,20,2021-01-09,2021-01-14,0.2475530414589963,0.2293751675721453,0.2649658803988272,0.1253135420371946,8,0.9739000000000001,valid
Uttar_Pradesh,Mirzapur,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2020,22,2021-01-19,2021-01-24,0.2616602365432507,0.24964479337478684,0.2759795155472007,0.12692027706059414,7,1.7974285714285716,valid
Uttar_Pradesh,Mirzapur,2020,23,2021-01-24,2021-01-29,0.27358056259944435,0.26251813778909494,0.2879345906018907,0.12762037157199443,4,18.932299999999998,valid
Uttar_Pradesh,Mirzapur,2020,24,2021-01-29,2021-02-03,0.2578170575321923,0.25203688796684426,0.27277899458736543,0.1282003138481948,5,0.08070000000000001,valid
Uttar_Pradesh,Mirzapur,2020,25,2021-02-03,2021-02-08,0.2576469727158299,0.2525455087240545,0.2771748444428369,0.12539211199520767,8,0.0008375,valid
Uttar_Pradesh,Mirzapur,2020,26,2021-02-08,2021-02-13,0.2679027129677154,0.258381208273663,0.2854927641431163,0.12610955890580616,6,1.1889166666666666,valid
Uttar_Pradesh,Mirzapur,2020,27,2021-02-13,2021-02-18,0.2638378461705357,0.25764847385867806,0.28422497796602736,0.12391024667757243,10,0.0,valid
Uttar_Pradesh,Mirzapur,2020,28,2021-02-18,2021-02-23,0.2675736297101664,0.25704035636881073,0.2870411783436587,0.12684610897666992,7,8.896557142857143,valid
