state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2019,0,2019-10-01,2019-10-06,0.3058251929531293,0.29071588260088727,0.33745855993654333,0.11747235882645274,4,1.9988000000000001,valid
Haryana,Sirsa,2019,1,2019-10-06,2019-10-11,0.29337541647713133,0.2795428143691956,0.3242728644296275,0.12629885654534875,4,0.016425,valid
Haryana,Sirsa,2019,2,2019-10-11,2019-10-16,0.274871368346292,0.2671958385425731,0.3064765668350379,0.1362341521226541,4,0.0,valid
Haryana,Sirsa,2019,3,2019-10-16,2019-10-21,0.26939397167831886,0.26264184067442853,0.29979628033297684,0.14322371266829673,4,9.421425,valid
Haryana,Sirsa,2019,4,2019-10-21,2019-10-26,0.25700476315383064,0.24813041306200403,0.2835079516763296,0.14862003053146824,4,0.0,valid
Haryana,Sirsa,2019,5,2019-10-26,2019-10-31,0.22939597174498055,0.21967666205453704,0.2527468131091263,0.13750460469616355,2,14.85385,valid
Haryana,Sirsa,2019,6,2019-10-31,2019-11-05,0.2330989230308782,0.22544881023908867,0.25855197983031114,0.16058833881971213,4,1.7525,valid
Haryana,Sirsa,2019,7,2019-11-05,2019-11-10,0.2390637608528064,0.23522628490378453,0.26392639218597236,0.17216064139127693,4,0.0,valid
Haryana,Sirsa,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Sirsa,2019,9,2019-11-15,2019-11-20,0.2288776533028062,0.22247314286698297,0.24830025972880942,0.1947803671573484,3,5.2081333333333335,valid
Haryana,Sirsa,2019,10,2019-11-20,2019-11-25,0.2255020969691305,0.21501233691385296,0.23974872859975208,0.18244965049050949,1,19.5373,valid
Haryana,Sirsa,2019,11,2019-11-25,2019-11-30,0.2416550753875695,0.22433503548415365,0.25143286367440926,0.1763176042405353,2,7.75225,valid
Haryana,Sirsa,2019,12,2019-11-30,2019-12-05,0.22333038746313805,0.21964992896205757,0.23578496398475832,0.19925821171750832,3,9.832466666666667,valid
Haryana,Sirsa,2019,13,2019-12-05,2019-12-10,0.24143285486936913,0.22877947830259335,0.2502341273024484,0.18163804166897343,2,16.420450000000002,valid
Haryana,Sirsa,2019,14,2019-12-10,2019-12-15,0.21138724664537262,0.19738674967913825,0.21910132434371757,0.11920200636415539,3,12.7329,valid
Haryana,Sirsa,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Sirsa,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Sirsa,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Sirsa,2019,18,2019-12-30,2020-01-04,0.22485915880408383,0.2133729608191088,0.23415565070490257,0.12675228700469812,4,0.0,valid
Haryana,Sirsa,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Haryana,Sirsa,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Haryana,Sirsa,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Sirsa,2019,22,2020-01-19,2020-01-24,0.2629319616605462,0.2569714412364376,0.27352440077124585,0.09055819148347381,4,0.0,valid
Haryana,Sirsa,2019,23,2020-01-24,2020-01-29,0.33894378016974924,0.3137632855467097,0.3470294236166147,0.09389642272195939,1,27.0049,valid
Haryana,Sirsa,2019,24,2020-01-29,2020-02-03,0.32530965963607406,0.31440739514874017,0.33584581661466517,0.09272190874934687,4,4.421825,valid
Haryana,Sirsa,2019,25,2020-02-03,2020-02-08,0.3201948530321722,0.3037755776128,0.33044351238739256,0.07666186277360397,4,0.0,valid
Haryana,Sirsa,2019,26,2020-02-08,2020-02-13,0.31768049297094025,0.29775047032662094,0.3328579962792484,0.07326690201970017,4,1.20285,valid
Haryana,Sirsa,2019,27,2020-02-13,2020-02-18,0.34357859635041915,0.33592259139028663,0.3566024667704136,0.0755105553999299,4,0.0,valid
Haryana,Sirsa,2019,28,2020-02-18,2020-02-23,0.3567522991306206,0.3327303414668255,0.3748159993657793,0.0683688461519568,4,0.02615,valid
Haryana,Sirsa,2019,29,2020-02-23,2020-02-28,0.3691139781139327,0.3475156016626435,0.38722600099166865,0.0744664931780506,2,8.90745,valid
Haryana,Sirsa,2019,30,2020-02-28,2020-03-04,0.36145917411954337,0.3447794226623324,0.3820598341580296,0.07168727827867395,4,0.028175000000000002,valid
Haryana,Sirsa,2019,31,2020-03-04,2020-03-09,0.361473730792805,0.34263452408077005,0.379995014515185,0.062358403474159864,4,0.0,valid
Haryana,Sirsa,2019,32,2020-03-09,2020-03-14,0.34924132071127983,0.3374724338807309,0.37119389814874787,0.07351940914956548,4,0.424075,valid
Haryana,Sirsa,2019,33,2020-03-14,2020-03-19,0.3326287109915362,0.31495222336171325,0.3556299801299375,0.07546804870509162,4,0.0,valid
Haryana,Sirsa,2019,34,2020-03-19,2020-03-24,0.30580392878254276,0.29026906802953056,0.3320221729955897,0.08663333968563239,4,9.967775,valid
Haryana,Sirsa,2019,35,2020-03-24,2020-03-29,0.2717266417047205,0.25951706298389887,0.29498088382058996,0.07893443602350927,4,0.0,valid
Haryana,Sirsa,2019,36,2020-03-29,2020-04-03,0.24200106447127967,0.23779787307947925,0.26583502431578504,0.10951988709979053,4,0.0,valid
