state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2017,0,2017-10-01,2017-10-06,0.2538594256724546,0.24167859962769278,0.28243298924126053,0.1887981814944836,4,1.7421,valid
Uttar_Pradesh,Mahoba,2017,1,2017-10-06,2017-10-11,0.21928857897821252,0.20750314434544886,0.24527863707026967,0.17363377763405974,4,7.27005,valid
Uttar_Pradesh,Mahoba,2017,2,2017-10-11,2017-10-16,0.21116429986589758,0.20523802748707104,0.23577362005151448,0.18693826760727614,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,3,2017-10-16,2017-10-21,0.2317187188727999,0.23291500152756353,0.259633822212111,0.22270978645451228,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,4,2017-10-21,2017-10-26,0.21913287028876297,0.20677602987068214,0.24586515483217658,0.19243575755816147,4,2.881925,valid
Uttar_Pradesh,Mahoba,2017,5,2017-10-26,2017-10-31,0.2111400935920979,0.20720182294968276,0.2345145815424094,0.19596453939223196,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,6,2017-10-31,2017-11-05,0.2109463146101944,0.2034645952935779,0.23198674966270227,0.1867297420064132,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,7,2017-11-05,2017-11-10,0.21539953899309686,0.2101298688807552,0.23625425338414827,0.194319155518573,8,0.16465,valid
Uttar_Pradesh,Mahoba,2017,8,2017-11-10,2017-11-15,0.2268284966329737,0.2174294124658998,0.24389916430558853,0.19958503328451427,4,1.9335,valid
Uttar_Pradesh,Mahoba,2017,9,2017-11-15,2017-11-20,0.2101631158876337,0.19719115952781252,0.22977062844731455,0.17378054868622245,4,2.9916,valid
Uttar_Pradesh,Mahoba,2017,10,2017-11-20,2017-11-25,0.21229252493287443,0.2116801643983049,0.23186622140207258,0.1883581696724055,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,11,2017-11-25,2017-11-30,0.21473691932256742,0.21593226070389515,0.2370949883086937,0.19479059587799646,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,12,2017-11-30,2017-12-05,0.2308547292751327,0.2269923794361096,0.25253474304517665,0.19877408148504166,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,13,2017-12-05,2017-12-10,0.21515591135096734,0.21060769422543404,0.2362048692430308,0.17247649458390224,4,0.102175,valid
Uttar_Pradesh,Mahoba,2017,14,2017-12-10,2017-12-15,0.22719003067486154,0.21368920958498827,0.24632828799566386,0.15902208241914192,4,1.3692250000000001,valid
Uttar_Pradesh,Mahoba,2017,15,2017-12-15,2017-12-20,0.23407357054171837,0.2297730093170414,0.25352543317146753,0.16760239106325955,7,5.750857142857143,valid
Uttar_Pradesh,Mahoba,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2017,17,2017-12-25,2017-12-30,0.24112746517609301,0.23990636913905886,0.262289927067208,0.16566674047786772,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,18,2017-12-30,2018-01-04,,,,,1,0.0,missing_bands
Uttar_Pradesh,Mahoba,2017,19,2018-01-04,2018-01-09,0.23129844028392413,0.2289178766410077,0.25052576648171176,0.1528530894430092,6,3.8585666666666665,valid
Uttar_Pradesh,Mahoba,2017,20,2018-01-09,2018-01-14,0.24537669933494002,0.24297792714964778,0.2640662773722653,0.16515526784780718,4,6.079599999999999,valid
Uttar_Pradesh,Mahoba,2017,21,2018-01-14,2018-01-19,0.24491677151241464,0.24626916444714642,0.2662301959297191,0.16096532176989423,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,22,2018-01-19,2018-01-24,0.2482959531231235,0.2437892956350075,0.26680556207197775,0.15229878850723946,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,23,2018-01-24,2018-01-29,0.2528449182458418,0.2518397598656016,0.2747647505201584,0.16076231281187647,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,24,2018-01-29,2018-02-03,0.2626012078959985,0.2580272096072391,0.28351106290233363,0.16997108021930454,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,25,2018-02-03,2018-02-08,0.2564374489647955,0.24767446488578534,0.28077221350038084,0.16615305411573603,5,0.54182,valid
Uttar_Pradesh,Mahoba,2017,26,2018-02-08,2018-02-13,0.26004564044395095,0.2500408821215411,0.28365475343573354,0.1696947184011566,5,0.0,valid
Uttar_Pradesh,Mahoba,2017,27,2018-02-13,2018-02-18,0.2427050837912336,0.2364103433488372,0.2667178777854731,0.1653452852108916,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,28,2018-02-18,2018-02-23,0.25043397859425215,0.24363407057700426,0.273866385352484,0.18073521880592042,8,3.2660125,valid
Uttar_Pradesh,Mahoba,2017,29,2018-02-23,2018-02-28,0.2460681895512179,0.24420784202363885,0.27209869074456117,0.19205220571991227,8,0.013775,valid
Uttar_Pradesh,Mahoba,2017,30,2018-02-28,2018-03-05,0.24452783860307892,0.2386093229523931,0.269914408428371,0.19788887556896936,10,0.0,valid
Uttar_Pradesh,Mahoba,2017,31,2018-03-05,2018-03-10,0.24089899318440572,0.23390867659987868,0.2654290502074672,0.19534678658314358,6,16.478483333333333,valid
Uttar_Pradesh,Mahoba,2017,32,2018-03-10,2018-03-15,0.24131957720525862,0.23903236219921567,0.2668088974071924,0.22061917910074286,8,1.97965,valid
Uttar_Pradesh,Mahoba,2017,33,2018-03-15,2018-03-20,0.23503533084568323,0.2373904287323761,0.26200031560439707,0.23238684755075817,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,34,2018-03-20,2018-03-25,0.237577812329323,0.23257336081878305,0.26321937496039577,0.2292073867120391,6,5.532416666666666,valid
Uttar_Pradesh,Mahoba,2017,35,2018-03-25,2018-03-30,0.2541811541338978,0.2566047694566189,0.28222194644449755,0.26165053870894867,8,0.854875,valid
Uttar_Pradesh,Mahoba,2017,36,2018-03-30,2018-04-04,0.2546354058668367,0.25049667999663633,0.28101504709972,0.26020088079306564,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,37,2018-04-04,2018-04-09,0.2465267154768053,0.23512130952562296,0.27401723282964935,0.24842129943108215,8,0.00535,valid
Uttar_Pradesh,Mahoba,2017,38,2018-04-09,2018-04-14,0.25369864561696176,0.24105129874965234,0.28257721682013154,0.2524131739167434,9,5.3329666666666675,valid
Uttar_Pradesh,Mahoba,2017,39,2018-04-14,2018-04-19,0.2626659700418919,0.25317207519473106,0.2910163429383756,0.27909308312822456,6,7.5223,valid
Uttar_Pradesh,Mahoba,2017,40,2018-04-19,2018-04-24,0.27300350887863056,0.2688143162196957,0.29808547552734577,0.291263857662481,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,41,2018-04-24,2018-04-29,0.2576893876834252,0.2535348602606372,0.2841205233546119,0.28599065450212424,8,0.0,valid
Uttar_Pradesh,Mahoba,2017,42,2018-04-29,2018-05-04,0.2721150096606228,0.26094959749245333,0.2999451753518696,0.2869371244854946,4,1.3309499999999999,valid
