state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2021,0,2021-10-01,2021-10-06,0.29863532074446586,0.2705849712070466,0.3294419395118401,0.12878018925489346,2,2.3193,valid
Uttar_Pradesh,Kasganj,2021,1,2021-10-06,2021-10-11,0.27982320820386086,0.264598532435208,0.3050890229187647,0.13175706068764617,2,0.0553,valid
Uttar_Pradesh,Kasganj,2021,2,2021-10-11,2021-10-16,0.2745199774746473,0.2665411626614688,0.3002591599402623,0.15883707940577815,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,4,2021-10-21,2021-10-26,0.24418956052498078,0.2335156875581385,0.2659716821587432,0.13632888193666262,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,5,2021-10-26,2021-10-31,0.24331866375406336,0.23999690518906888,0.2655347082562302,0.15955136034764705,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,6,2021-10-31,2021-11-05,0.24463135133452418,0.2344486415199812,0.2656529137557768,0.1754420871736428,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,7,2021-11-05,2021-11-10,0.2784023797988584,0.26327540398597327,0.28863966363961635,0.18047817328188057,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,8,2021-11-10,2021-11-15,0.24013370632969228,0.23163945158029164,0.25903072007764083,0.17348863616372762,2,12.62045,valid
Uttar_Pradesh,Kasganj,2021,9,2021-11-15,2021-11-20,0.23468570517968,0.2292827547442641,0.2517950069231586,0.17133142407765736,2,7.09955,valid
Uttar_Pradesh,Kasganj,2021,10,2021-11-20,2021-11-25,0.24166096839103077,0.23735981794071553,0.2556336273738513,0.166061434302312,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,11,2021-11-25,2021-11-30,0.24082508368231295,0.22820194169465546,0.25434027925691927,0.14860483575100303,2,0.34375,valid
Uttar_Pradesh,Kasganj,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,13,2021-12-05,2021-12-10,0.2510939039596788,0.24408962913684057,0.2656281970912272,0.13739647601171479,4,0.0,valid
Uttar_Pradesh,Kasganj,2021,14,2021-12-10,2021-12-15,0.2559012313758083,0.24584670663152483,0.2685152312681338,0.13082379685694545,1,5.1065,valid
Uttar_Pradesh,Kasganj,2021,15,2021-12-15,2021-12-20,0.2573025424086093,0.2449394676473729,0.26790219304260576,0.12513329539241927,2,11.721400000000001,valid
Uttar_Pradesh,Kasganj,2021,16,2021-12-20,2021-12-25,0.25745092592244556,0.24619665944344474,0.27031917630972796,0.11838361972180517,2,0.02095,valid
Uttar_Pradesh,Kasganj,2021,17,2021-12-25,2021-12-30,0.22266010660885754,0.2108272354415827,0.2345694181972721,0.10077867640616346,1,22.81,valid
Uttar_Pradesh,Kasganj,2021,18,2021-12-30,2022-01-04,0.2764099326943987,0.26459068458559204,0.28801660186148825,0.10278916270496377,2,4.94755,valid
Uttar_Pradesh,Kasganj,2021,19,2022-01-04,2022-01-09,0.22923739052406542,0.21198830871180527,0.2404867967787502,0.0777894004693061,1,6.3355,valid
Uttar_Pradesh,Kasganj,2021,20,2022-01-09,2022-01-14,0.29944490920840666,0.2830325770889356,0.31365709020692,0.081526842934827,2,0.68665,valid
Uttar_Pradesh,Kasganj,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,26,2022-02-08,2022-02-13,0.30680528703544435,0.295124517326845,0.3224118015636247,0.06840159952468257,2,6.504458980621525,valid
Uttar_Pradesh,Kasganj,2021,27,2022-02-13,2022-02-18,0.3010949817921084,0.29028189618493844,0.3210351789719914,0.08169823961502594,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,28,2022-02-18,2022-02-23,0.3106796014474556,0.3013557197740163,0.3298353694441923,0.09380341786072365,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,29,2022-02-23,2022-02-28,0.3120370999363333,0.29755381413941556,0.33338527515938243,0.10215866658641884,2,1.02972523369672,valid
Uttar_Pradesh,Kasganj,2021,30,2022-02-28,2022-03-05,0.3144999273508647,0.30511019377207593,0.33466030902093075,0.11022640186711953,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,32,2022-03-10,2022-03-15,0.2923681664259624,0.2846293773080807,0.3126920275525477,0.12393030556144684,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,33,2022-03-15,2022-03-20,0.2510371542774713,0.23638618370661627,0.27229720056155027,0.12119582422104516,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,34,2022-03-20,2022-03-25,0.25032109087202375,0.24852368202292813,0.27018713338504274,0.1446431920145581,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,35,2022-03-25,2022-03-30,0.23497162615945888,0.23520344131084375,0.25809838518638006,0.1568257192358126,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,36,2022-03-30,2022-04-04,0.21895569237383558,0.2163500821650575,0.2392685126476267,0.16931187945919915,2,0.0,valid
Uttar_Pradesh,Kasganj,2021,37,2022-04-04,2022-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2021,38,2022-04-09,2022-04-14,0.2392650333715144,0.23513977060753827,0.2607087340095008,0.2095858958395031,2,2.468887210221355,valid
Uttar_Pradesh,Kasganj,2021,39,2022-04-14,2022-04-19,0.25393034669243564,0.24749178705143904,0.2769317174452743,0.21861587907058583,2,0.0,valid
