state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2020,0,2020-10-01,2020-10-06,0.27528151213227675,0.2622090608345803,0.2998448021516548,0.11364770455578849,4,0.0,valid
Haryana,Sonipat,2020,1,2020-10-06,2020-10-11,0.26434652181121276,0.2601873844928176,0.2893764292301602,0.12300963606670193,4,0.0,valid
Haryana,Sonipat,2020,2,2020-10-11,2020-10-16,0.25133817213077936,0.24220078715901966,0.2741713152694497,0.12420805998430305,3,11.633533333333332,valid
Haryana,Sonipat,2020,3,2020-10-16,2020-10-21,0.239980105225464,0.23607260307551228,0.2620553653694702,0.1347817719045339,4,0.0,valid
Haryana,Sonipat,2020,4,2020-10-21,2020-10-26,0.2342422130324747,0.23014955862206007,0.2553986507670998,0.14615888909543148,4,0.0,valid
Haryana,Sonipat,2020,5,2020-10-26,2020-10-31,0.2282363590593344,0.2205283450643876,0.24555551879005685,0.15034402888049586,4,1.432375,valid
Haryana,Sonipat,2020,6,2020-10-31,2020-11-05,0.21078707736665858,0.20721674544124435,0.22856567400857902,0.15729909655991006,4,0.0,valid
Haryana,Sonipat,2020,7,2020-11-05,2020-11-10,0.2045192505186583,0.20082958177841012,0.21986357808189588,0.16261699221486373,4,0.0277,valid
Haryana,Sonipat,2020,8,2020-11-10,2020-11-15,0.19904687573326807,0.19055878788573552,0.21075281157918543,0.1609488489496361,4,0.5696,valid
Haryana,Sonipat,2020,9,2020-11-15,2020-11-20,0.21218475883596088,0.19559663265895216,0.22022232062565078,0.16074214228267641,4,0.6482,valid
Haryana,Sonipat,2020,10,2020-11-20,2020-11-25,0.2021718904873465,0.19600637513299196,0.2141919233105438,0.17315926277054064,4,0.0,valid
Haryana,Sonipat,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Sonipat,2020,12,2020-11-30,2020-12-05,0.20207963372188362,0.19280309208470472,0.21215245515234624,0.1537649000388829,4,0.0,valid
Haryana,Sonipat,2020,13,2020-12-05,2020-12-10,0.20655587107284498,0.19336859961262648,0.21564539370841082,0.13743002350796596,4,0.0,valid
Haryana,Sonipat,2020,14,2020-12-10,2020-12-15,0.20442649444730873,0.18995770932031647,0.2148235962501514,0.12239716718354364,4,0.0,valid
Haryana,Sonipat,2020,15,2020-12-15,2020-12-20,0.2366891190968941,0.22897457008112632,0.24502970178906455,0.12395697758467546,3,1.1829,valid
Haryana,Sonipat,2020,16,2020-12-20,2020-12-25,0.22634315129166707,0.21726037513674382,0.23585127223059218,0.12871950712604688,1,28.4791,valid
Haryana,Sonipat,2020,17,2020-12-25,2020-12-30,0.22391103432699,0.21805817061976512,0.23402273072924726,0.10027707056875598,4,0.279725,valid
Haryana,Sonipat,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Sonipat,2020,19,2021-01-04,2021-01-09,0.2417094586481869,0.221245928543094,0.25377480590590057,0.08061773454999277,3,13.595,valid
Haryana,Sonipat,2020,20,2021-01-09,2021-01-14,0.27130238183188393,0.24667465171850475,0.2802523340131115,0.10309983509921303,1,21.5137,valid
Haryana,Sonipat,2020,21,2021-01-14,2021-01-19,,,,,1,19.1597,missing_bands
Haryana,Sonipat,2020,22,2021-01-19,2021-01-24,0.2640685532599641,0.24668444042311632,0.2740037756054289,0.08380011564507421,2,1.1345,valid
Haryana,Sonipat,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Haryana,Sonipat,2020,24,2021-01-29,2021-02-03,0.29554196378108094,0.2859319370303251,0.3053346068911058,0.07698996901524957,3,12.4519,valid
Haryana,Sonipat,2020,25,2021-02-03,2021-02-08,0.2862993194651507,0.26935678085243997,0.3004589421378722,0.08353718342752411,4,5.423425,valid
Haryana,Sonipat,2020,26,2021-02-08,2021-02-13,0.3107901708734279,0.29620946966457995,0.3240104794728276,0.07857440560677849,4,1.009925,valid
Haryana,Sonipat,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Sonipat,2020,28,2021-02-18,2021-02-23,0.2818442178427623,0.2701217864983633,0.2949756742595531,0.07935685465261633,3,0.5795333333333333,valid
Haryana,Sonipat,2020,29,2021-02-23,2021-02-28,0.2862394726232505,0.27320380162924424,0.30300249818526936,0.07649742070655177,4,0.92745,valid
