state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2023,0,2023-10-01,2023-10-06,0.26956712395353233,0.25502088762598035,0.2975836322355219,0.13053868849647612,4,6.565720511861622,valid
Uttar_Pradesh,Bulandshahr,2023,1,2023-10-06,2023-10-11,0.2568041689860165,0.24724885859921034,0.28313385881843023,0.1480214111355364,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,2,2023-10-11,2023-10-16,0.2435870157104165,0.23606629811188734,0.26840565049316545,0.15858620144945723,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,3,2023-10-16,2023-10-21,0.24660516812257188,0.2377449785251702,0.27172556930633796,0.1711125630513036,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,4,2023-10-21,2023-10-26,0.2305735140248786,0.22130680888460855,0.2516603520602341,0.165385423826391,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,5,2023-10-26,2023-10-31,0.21525717759783033,0.207371488347182,0.23399037051780675,0.1592654716993792,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,6,2023-10-31,2023-11-05,0.21366203420642804,0.20167088802150096,0.22902193456593425,0.15312288117174525,4,3.1649462307716973,valid
Uttar_Pradesh,Bulandshahr,2023,7,2023-11-05,2023-11-10,0.25589610360527076,0.23756413147364566,0.2625765322358691,0.15146289963403894,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,8,2023-11-10,2023-11-15,0.21419243273027938,0.2042847921648401,0.22927465804346153,0.15489544946828177,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,9,2023-11-15,2023-11-20,0.23209462200726633,0.21821878518473908,0.24124140607224664,0.1479055276658726,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,10,2023-11-20,2023-11-25,0.2218244816102499,0.21007561403807493,0.23323889454228924,0.15138670705651508,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,11,2023-11-25,2023-11-30,0.21738651845784687,0.20631415924439625,0.22798507052794445,0.1446992118162173,2,3.895589679646905,valid
Uttar_Pradesh,Bulandshahr,2023,12,2023-11-30,2023-12-05,0.2575258029912567,0.2373277220423273,0.2674035788972151,0.14695952951905925,3,4.848676679904833,valid
Uttar_Pradesh,Bulandshahr,2023,13,2023-12-05,2023-12-10,0.22664502506855463,0.21410856421447533,0.24027154950656834,0.1306013031815228,4,0.5745621189876325,valid
Uttar_Pradesh,Bulandshahr,2023,14,2023-12-10,2023-12-15,0.2377932341833959,0.22944895805733617,0.2507043839571013,0.1295011111127871,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,15,2023-12-15,2023-12-20,0.2420568550516853,0.2340281062835592,0.2545660380831405,0.11779255105651297,4,2.712884347921514,valid
Uttar_Pradesh,Bulandshahr,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,17,2023-12-25,2023-12-30,0.25491229653761915,0.24136018878689616,0.2666446873290047,0.09264200987747274,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,24,2024-01-29,2024-02-03,0.32493716695265246,0.30312974684731414,0.3374586184328352,0.14323401999154553,2,14.857791769851685,valid
Uttar_Pradesh,Bulandshahr,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,26,2024-02-08,2024-02-13,0.30560829199455886,0.2963219151054147,0.3209091064998273,0.08603550862784234,2,0.7353706887054,valid
Uttar_Pradesh,Bulandshahr,2023,27,2024-02-13,2024-02-18,0.30146367865433665,0.2934310313252005,0.32150178614732206,0.09197763412687683,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,28,2024-02-18,2024-02-23,0.3248956841486356,0.30683082512437093,0.3434978624537609,0.11223079545622042,3,18.908083608185,valid
Uttar_Pradesh,Bulandshahr,2023,29,2024-02-23,2024-02-28,0.30751863062692614,0.3010493144288517,0.32429789706476353,0.09285192070182641,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,30,2024-02-28,2024-03-04,0.30334012281014616,0.29496145856221306,0.3245610081851802,0.09281740745602657,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,31,2024-03-04,2024-03-09,0.3204130422674747,0.3124862582835383,0.338677621208697,0.08004479981322402,2,7.06167405964283,valid
Uttar_Pradesh,Bulandshahr,2023,32,2024-03-09,2024-03-14,0.31053474623760235,0.30425407029900625,0.3331146056219253,0.10852168026936787,4,0.05539132252381375,valid
Uttar_Pradesh,Bulandshahr,2023,33,2024-03-14,2024-03-19,0.2881176968035111,0.27570929925892673,0.30921530352494025,0.10279078000849824,2,0.03304069993132075,valid
Uttar_Pradesh,Bulandshahr,2023,34,2024-03-19,2024-03-24,0.26876739480392314,0.26272726375958655,0.29146206491024135,0.10858621708418441,2,2.75221196433706,valid
Uttar_Pradesh,Bulandshahr,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,36,2024-03-29,2024-04-03,0.2313180229330746,0.21853237366786055,0.25343024990202623,0.13413671812844338,2,0.4399032711963215,valid
Uttar_Pradesh,Bulandshahr,2023,37,2024-04-03,2024-04-08,0.23791880161496864,0.23237022567524107,0.26362816198145295,0.16214821307035485,2,18.605655751802026,valid
Uttar_Pradesh,Bulandshahr,2023,38,2024-04-08,2024-04-13,0.21825107201929334,0.21649497659489408,0.24202367335606034,0.17040433405694946,6,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,40,2024-04-18,2024-04-23,0.24744401384277986,0.23914238806980673,0.2709960705321289,0.2111150630308212,4,2.7546939897941147,valid
Uttar_Pradesh,Bulandshahr,2023,41,2024-04-23,2024-04-28,0.25073780151204106,0.24315216221828562,0.2735646538888186,0.22036319336135207,4,0.5532147590262471,valid
Uttar_Pradesh,Bulandshahr,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
