state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2017,0,2017-10-01,2017-10-06,0.2747297578162033,0.26932380437790265,0.3029174020206001,0.21373838592288288,4,0.0,valid
Haryana,Bhiwani,2017,1,2017-10-06,2017-10-11,0.25860946846454924,0.24968453070573737,0.28441615129694586,0.20864394915961942,8,0.0,valid
Haryana,Bhiwani,2017,2,2017-10-11,2017-10-16,0.24697703842903582,0.246287901538067,0.2727192681261759,0.22960034145129263,4,0.0,valid
Haryana,Bhiwani,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Bhiwani,2017,4,2017-10-21,2017-10-26,0.25670993825516336,0.2526936906032692,0.2806504219440234,0.2354921518799658,4,6.5765,valid
Haryana,Bhiwani,2017,5,2017-10-26,2017-10-31,0.25017179388803046,0.23916638494282805,0.2678637782284731,0.2207116944487427,8,3.8678625,valid
Haryana,Bhiwani,2017,6,2017-10-31,2017-11-05,0.2332331299241377,0.2243503898737744,0.25224716328038915,0.2236997844652533,8,0.0,valid
Haryana,Bhiwani,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Bhiwani,2017,8,2017-11-10,2017-11-15,0.23377300143903196,0.22616072391828157,0.24736699894977174,0.2340050247047239,3,11.994133333333332,valid
Haryana,Bhiwani,2017,9,2017-11-15,2017-11-20,0.21987071100283814,0.2097340627355865,0.2297638833912196,0.20222120235735855,5,5.6454,valid
Haryana,Bhiwani,2017,10,2017-11-20,2017-11-25,0.22464059216539142,0.22067879080752514,0.23848030821537947,0.22780281586611995,11,0.0,valid
Haryana,Bhiwani,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Bhiwani,2017,12,2017-11-30,2017-12-05,0.23302230270716037,0.22864778424498527,0.2466329515260271,0.21758364213813278,4,0.0,valid
Haryana,Bhiwani,2017,13,2017-12-05,2017-12-10,0.242027481261759,0.23457432355318897,0.2535366432048601,0.19035527838751426,6,2.3763833333333335,valid
